3790.447432674777,0.5,0
1246.9842256555723,0.4545454545454545,1
2548.6153715564974,0.6161137440758295,1
3944.7677206324743,0.6896551724137931,0
982.48752171291,0.47559457242976666,1
3423.9708137951684,0.6200428053977242,1
1944.459259782519,0.5959522953523778,1
2253.452346213473,0.7108870633211641,1
4235.882957966971,0.7220772107010434,0
2921.213489678202,0.48987489190739,1
4620.485298964246,0.6124266774774054,0
1574.333704912161,0.45285041348261296,1
1877.4578789125308,0.5817394725962911,1
1734.4017479118825,0.6087239519478936,1
1963.49725093492,0.6511162122682699,1
4767.404646943807,0.6827387865960988,0
2529.197094287149,0.49167438426846827,1
1268.914749377926,0.6176727105925724,1
652.5758145206489,0.6437323332827416,1
2273.2690082300855,0.6842792914070976,1
2886.323737042541,0.711438879302916,1
3618.9325388132593,0.7478585536559597,0
3187.544605022863,0.427072020079968,1
4263.2610682658415,0.5159820257400806,0
934.8561424984099,0.44468427454049997,1
2131.6191522093122,0.5661672105814572,1
2368.7877759791736,0.6319758008060594,1
3011.7657481519054,0.6759723242852452,1
1865.8601664424727,0.648514543118039,1
4317.8665921489355,0.7421717736002299,0
3494.577054421528,0.4950187788938546,1
1331.651484516921,0.5544477484578271,1
4274.182663057132,0.6670535913037592,0
2040.8417731031045,0.5147797375356389,1
3567.821884635089,0.6360388896300797,1
3623.996792020782,0.5836530595551388,0
4357.211035625852,0.5501537411580872,0
2200.6602992753155,0.42324024106175334,1
2698.763731699478,0.5595670967013853,1
1153.0004869132242,0.5808906408832318,1
2958.0187160433725,0.607587286182334,1
1361.3327518797832,0.6317616789022678,1
3375.770425465668,0.6541297782674744,1
1989.3566590391767,0.607928348181827,1
2410.460310494364,0.685688057263175,1
2070.757737997534,0.7133729717468035,1
3538.6512724638424,0.7292227488803819,1
3390.9828385751007,0.6666512405838383,1
3591.8731157762904,0.6628504422571767,1
1578.262336256028,0.6596035723436475,1
1786.2337169996038,0.7179379091148621,1
3369.39612319034,0.6765172137039412,1
3138.916823368834,0.6170271914470298,1
2180.2994305310494,0.6392701446217903,1
2094.8448393116046,0.6977247312571321,1
869.9469263125184,0.6965959762428158,1
670.0482691498114,0.7090774092498082,1
2543.3117886868854,0.7256958288922953,1
3778.2319587269767,0.7142092744637083,0
2383.6750734636785,0.49727553559660115,1
744.3510766634254,0.6151512666711613,1
1279.4344478961584,0.65547851387665,1
4808.692214881614,0.6921569818502873,0
3356.9900873529723,0.5393941185136004,1
1497.1289317934206,0.5777593868286611,1
2582.623246571164,0.6767209040149853,1
2113.0625836791346,0.7008617026957373,1
3663.8441796353554,0.725984001206829,0
692.6297254507022,0.5528530639577198,1
2534.7856885894876,0.6603934179991611,1
982.2061586665931,0.6835195646008514,1
1620.6196675890394,0.7121537700175866,1
2805.351667609712,0.7373889048233914,1
5103.731896545893,0.7556794343380534,0
656.9803600187299,0.5697154333291972,1
3387.2804639492006,0.6760072410157376,1
678.1081818035343,0.6378200471617714,1
2171.2335199238055,0.7343258851550722,1
4726.078137104743,0.7522931213996185,0
1227.254997292259,0.5851862517887897,1
3381.482856612617,0.662701244769602,1
613.5702298172272,0.6258538617988062,1
3897.212929706883,0.7152351480521615,0
1997.7220444128375,0.5308178105235671,1
3051.840220663946,0.6481727019018687,1
3167.8969763108316,0.6079222299118511,1
615.9304053859433,0.6517476090122457,1
2081.8653220882543,0.7373991459102317,1
4017.072974644884,0.7442072254595357,0
2238.092664629011,0.442038704682328,1
1193.4901890661363,0.6082608412006815,1
1450.0673419438444,0.6420924699295518,1
4891.091176106199,0.6900996294805964,0
3535.658545189352,0.535879679266877,1
2804.7920683620514,0.583982785898363,1
1711.5296818193847,0.6814657455074005,1
3589.9966124572516,0.7011522228538352,1
3395.0519464109757,0.6652061720935611,1
3121.5852445183014,0.6940948891034354,1
4196.198122908591,0.7120303792892625,0
2994.51175998341,0.5885157192881535,1
2127.5218322971546,0.6829513933054299,1
4232.897118469867,0.7067228625792122,0
2296.6656716069233,0.567784258787543,1
2325.5160335761175,0.6600499621798643,1
1272.5020297915964,0.686332470414253,1
3618.4054334782577,0.7192532924994997,0
4048.8374224080044,0.5704040030000976,0
4359.24647705298,0.49981998542602435,0
2861.5002570444326,0.4469583674664715,1
4279.535356155198,0.5657171614296812,0
1235.125106401998,0.454794123887285,1
2221.588351831227,0.5685466560111415,1
881.1842783413567,0.5911025832475149,1
2404.7112919799847,0.618718942814445,1
2061.4813077580434,0.6433023706601615,1
3445.4426198359856,0.665201035589932,1
2734.123835577813,0.6014221144191928,1
1086.0318071636498,0.6976088796811608,1
3413.8160075745936,0.7288111504709126,1
1190.5905453698188,0.6854769585307383,1
1812.4069324125069,0.725411708808949,1
3069.9979828324313,0.7382512329099884,1
1161.2856356452169,0.6267408727468091,1
2501.53389023757,0.7137044387605295,1
1603.5946596402187,0.7304301579208898,1
3673.108352709945,0.7384858602489615,0
1896.7867982032735,0.4717979359505137,1
697.3086211979809,0.6067957727684994,1
4299.159233975643,0.6454544391572288,0
3969.536376515854,0.4921362131237931,0
2856.151133164418,0.40577809158345907,1
1115.2782380683325,0.5477242224323726,1
1182.7964565759612,0.5823729912841287,1
3358.3276536643216,0.6183299186915319,1
2584.364986987884,0.5812533868820118,1
2137.3118046308305,0.6687824509193337,1
2818.237331231074,0.7002995908134684,1
2205.1047832877275,0.7001924492718848,1
1258.063192066366,0.6985815767328462,1
4087.456380279854,0.6802583664470133,0
3299.765333588184,0.4633439956942103,1
4295.201666465208,0.522935592804051,0
1282.3322316928795,0.46173257768080606,1
3685.1161116777184,0.5787328967548087,0
1306.4240422988976,0.4346240745130671,1
4086.547316864026,0.5799572858000974,0
3740.893601101626,0.4347723490182078,0
1652.2481272943764,0.38714181960840954,1
3566.526040067423,0.5171889187541119,1
2271.9485123022314,0.5565847162478458,1
1571.2122452324688,0.6737068797042305,1
2999.221796303051,0.6800294188974809,1
2983.101411419738,0.7145071388301938,1
1691.95103937863,0.7263282455080091,1
3042.3970166628283,0.7413651008866251,1
2744.207330869416,0.6526516276720892,1
3163.4484114035913,0.7261466031529673,1
2294.5661439374194,0.6865262662789406,1
4821.062338285617,0.6911757627520536,0
4286.03316166692,0.481500079342179,0
714.5944299145913,0.42946943619959527,1
3799.005067981729,0.5527457765290904,0
2627.958068918302,0.4184632884573161,1
817.941771769439,0.5504956840983584,1
1759.2608315961686,0.5806387181595707,1
1510.8059018680074,0.6197874643986918,1
999.0590048939744,0.6540656225747812,1
4099.685521913213,0.683912472166178,0
1296.437583689703,0.5072561425967287,1
1833.9343077684662,0.6190292645865283,1
1256.8907190313425,0.6529639172967217,1
4168.519133636788,0.6884193962092149,0
3035.2588518104894,0.4619012962485703,1
1310.7061896091745,0.5433956624252487,1
4825.510971770057,0.5342465753424657,0
4406.443994079889,0.5881134017061777,0
1742.9479411599773,0.5082533151123212,1
681.4315689713324,0.6155088906873694,1
2852.180937694621,0.6542048317297658,1
2471.6816115397673,0.6868881881432631,1
3665.854893214262,0.7009535941460188,0
726.3521643260476,0.46049269330216924,1
1342.0523695324805,0.6010602725433393,1
677.2306171903297,0.6370706301729101,1
3698.0627724325486,0.6852547055711384,0
3523.2732593678597,0.5052456238173975,1
2529.0586533822257,0.5562207877292398,1
3158.268054895228,0.6639509799566536,1
3164.237308826864,0.6273889355778479,1
3679.4676936146334,0.658251259653714,0
2032.4156259293777,0.47919547484062175,1
2571.224967284738,0.6141909973351022,1
1092.3289860180978,0.6474934006973077,1
2547.584468620172,0.6914638286543292,1
1485.1710468018784,0.7223752929119622,1
1050.2630547127778,0.7293664253591435,1
2371.9763356160583,0.7387625575923021,1
3708.571193908867,0.7530590840344189,0
1114.758048424646,0.4742750426930507,1
1723.727990727509,0.6376710469889681,1
1912.0220735266275,0.6622455539671599,1
2337.394616003147,0.707072217276959,1
3286.8538047143493,0.7371912781283619,1
4262.091858956592,0.7023389733816651,0
836.824439035446,0.45978475762662496,1
694.7481945633592,0.6142531225495315,1
4310.18134592584,0.6524136613954323,0
718.7506387140088,0.5042232619768361,1
1136.716287856915,0.6226784854757014,1
776.1380053806578,0.6428712335992693,1
1776.4024086731501,0.6805088565021847,1
2940.6982677124433,0.7118011236430883,1
2480.1599954879803,0.7427523649144413,1
2195.541463955986,0.7650445787102695,1
4539.838904231205,0.7515258446383172,0
1467.0873452394117,0.5361033164937352,1
4492.041864465595,0.4442132032613604,0
4344.122448635138,0.349183687047008,0
3145.0564610966303,0.5894272908072788,1
5287.371710384684,0.25603119685350095,0
3696.0508657783707,0.6507265594998464,0
597.534683458062,0.46785665778732954,1
2417.3869876281365,0.5885063642181072,1
2831.073224734192,0.6313768116199967,1
784.9564324627497,0.6694137131485259,1
2709.8398308970854,0.6926667276071496,1
635.3991996015355,0.710761802759784,1
4075.183389452364,0.7068617812536325,0
6616.991479514084,0.24420956839013222,0
853.6768501412691,0.3911002372829032,1
5936.33910359033,0.2913368449871688,0
1534.0266460504215,0.5591864426093673,1
4792.258179379849,0.2809194379117397,0
591.0282828646758,0.5957269417467579,1
4604.628417165115,0.27492116947565376,0
1163.423553321602,0.6198260958846465,1
