Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 5 Beliefs: [0.7092016197016189, 0.07146105754883232, 0.08289699347221996, 0.00808713575068487, 0.10442998929772916, 0.010884290151032984, 0.011847636940552209, 0.0011912771373294468]
Timestep: 3 State: 0 Beliefs: [0.646904897144825, 0.13425251867993582, 0.07809277807267612, 0.015855683543229204, 0.092146028640369, 0.019631462150476536, 0.010859862697447901, 0.00225676907104052]
Timestep: 4 State: 2 Beliefs: [0.7343654740887503, 0.07242481555658441, 0.08712359351672987, 0.008343919111121555, 0.0795555334659451, 0.008094990651532831, 0.009186962818087877, 9.047107912480968E-4]
Timestep: 5 State: 2 Beliefs: [0.6926972590440321, 0.06508889973100095, 0.13486178881397562, 0.01241539022067505, 0.07275855118172693, 0.007002103221590277, 0.013871655800180656, 0.0013043519868181678]
Timestep: 6 State: 4 Beliefs: [0.6927441941705808, 0.06412629243492295, 0.13704492185321376, 0.012408072561177552, 0.0717120725136232, 0.006811014840611938, 0.013868197267566105, 0.0012852343583036913]
Timestep: 7 State: 4 Beliefs: [0.6504220725923858, 0.13178033638423792, 0.08050874085677873, 0.01595575539315707, 0.08964947155051055, 0.018634393085737017, 0.010848636898982867, 0.002200593238209948]
Timestep: 8 State: 2 Beliefs: [0.6428445086189601, 0.13853906212786615, 0.07644153454036609, 0.016002872637220496, 0.09257019410951264, 0.0205766774461259, 0.01071846082287195, 0.002306689697076593]
Timestep: 9 State: 0 Beliefs: [0.690499735094016, 0.06832886820666909, 0.13080721817318078, 0.01256410856181685, 0.07496068231656972, 0.007655780322110601, 0.013818416380491479, 0.001365190945145531]
