172.0,0.5,1
139.0,0.9019594818872297,1
120.0,0.8937998357527015,1
135.0,0.8946075672229759,1
129.0,0.8928122604932035,1
143.0,0.8945008359926471,1
134.0,0.8928028865887866,1
99.0,0.8944998525442488,0
109.0,0.8385050304885644,1
70.0,0.8904174730933451,0
233.0,0.9071283954824262,1
28.0,0.9242458805204725,0
41.0,0.8424790748449962,0
72.0,0.8358298962133976,0
49.0,0.835276078971557,0
57.0,0.835229617825454,0
140.0,0.8352257126824683,1
78.0,0.8902941301374672,0
148.0,0.8380184615573708,1
85.0,0.8904488763743278,0
158.0,0.8380361343087194,1
125.0,0.8906334026924511,1
66.0,0.8943022437831588,0
102.0,0.8384812318254222,0
138.0,0.8904774717060193,1
169.0,0.8924665889992127,1
33.0,0.8947094231538452,0
173.0,0.8414716194212094,1
152.0,0.890862207732977,1
42.0,0.8945692131529992,0
92.0,0.8414509279697847,0
94.0,0.8357584938402255,0
87.0,0.8352702238892876,0
33.0,0.8352291268221775,0
70.0,0.8352256713966331,0
174.0,0.8352253808023985,1
51.0,0.890294110240155,0
133.0,0.8380184592703581,1
166.0,0.8903875192607087,1
238.0,0.9424283265553491,1
60.0,0.9279873958477414,0
65.0,0.8432233977950181,0
171.0,0.8358964540787446,1
87.0,0.890516903626753,0
64.0,0.8408511299710497,0
121.0,0.8357057004797093,1
139.0,0.8904438727372185,1
97.0,0.8936243270954659,0
141.0,0.8383885787872806,1
27.0,0.8904716379609162,0
148.0,0.8380387536178556,1
24.0,0.8906335666419716,0
85.0,0.8408673120315423,0
171.0,0.8357071221033618,1
124.0,0.8903229953233776,1
121.0,0.8922794844569711,1
60.0,0.8924266940730574,0
75.0,0.8382461739507348,0
24.0,0.8354622330695215,0
79.0,0.8352451328663113,0
155.0,0.835227017012147,1
82.0,0.8904763779176644,0
163.0,0.8408453720224199,1
118.0,0.8908224388100867,1
141.0,0.8942497566734896,1
210.0,0.9424128666688906,1
134.0,0.9248887285312547,1
98.0,0.8956700519254421,0
31.0,0.8406253967382835,0
31.0,0.8356788948631623,0
136.0,0.8352634008588564,1
