Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.690140750700879, 0.07944284787134982, 0.07606400006255758, 0.008272288518380862, 0.1180971290744245, 0.014278754240576423, 0.012297312484040802, 0.001406917047791095]
Timestep: 2 State: 0 Beliefs: [0.6452031004545824, 0.1354010310086419, 0.07723151185443737, 0.015828816209866464, 0.0931004108055615, 0.020095293483915654, 0.010858365595382521, 0.002281470587612358]
Timestep: 3 State: 4 Beliefs: [0.7110713228625385, 0.07021836800952232, 0.0842797677804788, 0.008080679408836462, 0.10283861066365171, 0.01047926568726329, 0.011862334480772063, 0.001169651106937044]
Timestep: 4 State: 4 Beliefs: [0.6471337504252227, 0.13408563056662404, 0.07821497533450061, 0.015858462194974735, 0.09202322302381512, 0.019569656477541587, 0.01086086151962116, 0.0022534404576999515]
Timestep: 5 State: 0 Beliefs: [0.7112109865647553, 0.07012859087144654, 0.08438765030564674, 0.008080617724293212, 0.10271212304626771, 0.010449135510177492, 0.011862873153265912, 0.0011680228241470866]
Timestep: 6 State: 0 Beliefs: [0.6471511338263515, 0.13407312540292055, 0.07822431351317828, 0.01585869434076767, 0.09201367824621233, 0.019564949113302362, 0.010860919503419065, 0.0022531860538483506]
Timestep: 7 State: 2 Beliefs: [0.711212263365738, 0.07012775605699902, 0.08438864436830554, 0.008080616075833746, 0.10271097380980691, 0.010448859311704951, 0.01186287917317425, 0.0011680078384374787]
Timestep: 8 State: 0 Beliefs: [0.6921170961293129, 0.06542253073086438, 0.13385542361306124, 0.012381505311686043, 0.073805206038557, 0.007160197589830108, 0.013938679015057857, 0.0013193615716302447]
Timestep: 9 State: 2 Beliefs: [0.7382562184289354, 0.06838942014175718, 0.0912217984585079, 0.008264646365348257, 0.07649991586738544, 0.007271918655267047, 0.009239201821364533, 8.568802614341503E-4]
Timestep: 10 State: 4 Beliefs: [0.6653608722246892, 0.11922914595980146, 0.06883003820083691, 0.012025711987602727, 0.10361148354155314, 0.0189268937563823, 0.010208265027097417, 0.001807589302036783]
Timestep: 11 State: 2 Beliefs: [0.6639140977782979, 0.1427272937579646, 0.05486645601558714, 0.011475826929299108, 0.09627427445256038, 0.021330214531649624, 0.007747570257487828, 0.0016642662771537387]
