1720.0,0.5,1
2641.0,0.8965991923219018,1
1200.0,0.8263933887099638,1
2025.0,0.9100520357874411,1
1935.0,0.8282328103031597,1
2145.0,0.9101736330699358,1
1340.0,0.8282500450891611,1
1287.0,0.9101747607170246,1
1417.0,0.913716404795989,1
1260.0,0.9152171345761932,1
2330.0,0.8480106589941766,1
420.0,0.8228023985039333,1
574.0,0.9095724133204433,1
864.0,0.915037949148445,1
637.0,0.9154490625489315,1
912.0,0.915482370306286,1
1680.0,0.9154851388418164,1
1014.0,0.9153365919426676,1
1776.0,0.9140856175339752,1
1105.0,0.9151925128489595,1
3160.0,0.9140732843123922,0
1875.0,0.8311842835402158,1
1320.0,0.9103879468196014,1
1530.0,0.9137334832365953,1
2484.0,0.9151635254197322,1
2704.0,0.8288968911110587,0
627.0,0.8222375905844816,1
3114.0,0.9100645133728306,0
3040.0,0.8307151908124923,0
840.0,0.8224943448993544,1
920.0,0.9100811491728995,1
1880.0,0.9150861855405732,1
1305.0,0.9154531724502281,1
462.0,0.9154827164757715,1
1190.0,0.9154851679629853,1
1914.0,0.915485373305514,1
510.0,0.9153366118455665,1
1729.0,0.9140856191611174,1
2490.0,0.9152474590522321,1
2618.0,0.7246345118546669,1
780.0,0.8110090877663354,1
975.0,0.908910613908826,1
3420.0,0.9149884495080212,0
1044.0,0.8313730552690151,1
1024.0,0.9105992739986613,1
2420.0,0.9151252843238692,1
1390.0,0.8314923078732603,1
1164.0,0.9108720754330512,1
1974.0,0.9137913238959074,1
459.0,0.9151690853812966,1
2812.0,0.9140714050627657,0
288.0,0.8311839918267883,1
1445.0,0.9105865542849693,1
1881.0,0.915124262080307,1
1736.0,0.9153071945035878,1
1210.0,0.9139368947379458,1
900.0,0.9137988528807638,1
1425.0,0.9139345318541209,1
384.0,0.9153289956429991,1
948.0,0.9154716743569884,1
2480.0,0.9154842247938515,1
1476.0,0.8314466072713861,1
3097.0,0.9106039561494798,0
1298.0,0.8307896779900611,1
1974.0,0.9104361134981034,1
3150.0,0.8474825456487531,0
2412.0,0.8216817284669938,1
1862.0,0.8207354400719016,1
434.0,0.9104421213259067,1
465.0,0.9151346455723414,1
2448.0,0.915457766812903,1
648.0,0.831442630173542,1
1683.0,0.9106037021785832,1
697.0,0.9151256321589223,1
1243.0,0.9154563885670484,1
1764.0,0.9153885718183609,1
2508.0,0.8480273737963404,1
1005.0,0.822805214503603,1
1330.0,0.909572595205151,1
1100.0,0.9150379636998087,1
715.0,0.9154490637603473,1
1071.0,0.9154823704079253,1
1260.0,0.9154851388503599,1
804.0,0.915485370856716,1
1921.0,0.9154853903495569,1
2556.0,0.9153909938101508,1
4820.0,0.7246567314671769,0
3400.0,0.8110121255270797,0
630.0,0.8195423654513176,1
576.0,0.9098974834702619,1
1044.0,0.915071953839502,1
1092.0,0.9154520022270107,1
854.0,0.9154826186930853,1
1320.0,0.915485159754422,1
2312.0,0.9154853726154737,1
1050.0,0.8315451319378712,1
420.0,0.9109415972247825,1
2508.0,0.8476666110241284,1
882.0,0.8227534960858158,1
2737.0,0.909569386107992,0
2256.0,0.8306294692248422,1
1330.0,0.8226130728975748,1
464.0,0.9105577348220338,1
2076.0,0.9151434914449845,1
1220.0,0.8313976369600911,1
2212.0,0.9106008631906749,1
2171.0,0.8307892357987393,1
350.0,0.8225027574910988,1
1708.0,0.9100816641590852,1
600.0,0.9149892851317333,1
4674.0,0.8479907471732441,0
1932.0,0.822499663477985,1
528.0,0.9082084757981349,1
2544.0,0.9135102353519304,1
1540.0,0.8310965808948443,1
1027.0,0.9103822170772419,1
1260.0,0.9137330421509559,1
946.0,0.9151634879451985,1
1940.0,0.9140709276546026,1
803.0,0.9153412543902477,1
1275.0,0.9154727280661864,1
1139.0,0.9154843140331208,1
1862.0,0.9154853011319456,1
2096.0,0.915485384475825,1
2520.0,0.8314467861129831,1
2028.0,0.8225767710066734,1
638.0,0.8216403481056509,1
627.0,0.9100302778095548,1
1196.0,0.9150823012160999,1
1400.0,0.9154528544357743,1
570.0,0.9153338833325196,1
1683.0,0.9140853969497748,1
1387.0,0.9151924938184075,1
2120.0,0.9140732827430149,1
570.0,0.8312836313100673,1
2862.0,0.9110466178877794,0
2656.0,0.8308883484992816,1
2159.0,0.8225152227200639,1
1275.0,0.8217657599093738,1
2898.0,0.9105089909321336,0
1428.0,0.8308157132421491,1
2376.0,0.9104384549787208,1
2079.0,0.7239890858776348,1
1260.0,0.8110874550604465,1
2106.0,0.9093958248879027,1
2100.0,0.8306216820055609,1
1903.0,0.8226124336036129,1
1296.0,0.910364235135411,1
1012.0,0.9137549086425547,1
1785.0,0.9153163619619963,1
1932.0,0.9153761884577956,1
3555.0,0.8477918109693879,0
629.0,0.8202787800752749,1
2100.0,0.9093826851435269,1
400.0,0.8307021344747163,1
720.0,0.9110124504993784,1
1890.0,0.9151770390594348,1
663.0,0.9153666555480245,1
2266.0,0.848025336429975,1
2196.0,0.822804883158159,1
976.0,0.8207370060808591,1
2160.0,0.9099684892025494,1
1560.0,0.8307015131232993,1
330.0,0.9103585956083587,1
1840.0,0.9137313010917847,1
1508.0,0.915163342331329,1
820.0,0.9139803112748267,1
2574.0,0.8478721503049974,1
2983.0,0.8224774494173044,0
1808.0,0.8186520480792857,1
451.0,0.9096556204845337,1
3173.0,0.8475330722733591,0
408.0,0.8228487443599087,1
528.0,0.9100778786871975,1
912.0,0.915085074170433,1
1152.0,0.9154530575686052,1
720.0,0.9154827062607481,1
637.0,0.9154851670894748,1
1196.0,0.9154853732316691,1
2091.0,0.9154853905493152,1
792.0,0.8314467870467961,1
2768.0,0.9106039676990835,0
1088.0,0.8307896796538518,1
2527.0,0.9105630984587121,1
1260.0,0.8307838767485436,1
564.0,0.9105627315407007,1
637.0,0.915122446964829,1
1090.0,0.9154561262597265,1
310.0,0.9153341587872864,1
2088.0,0.9140854194092634,1
375.0,0.8311862052009633,1
1168.0,0.9105866976434952,1
923.0,0.915124273430772,1
756.0,0.9154562756611417,1
756.0,0.9154829750382953,1
1952.0,0.9154851896494592,1
3180.0,0.9153909768484646,0
1630.0,0.7246567289315763,1
2400.0,0.9039864234302322,1
2124.0,0.827420929334227,1
1836.0,0.822198950113793,1
1176.0,0.910338752708611,1
1740.0,0.9137530059638193,1
1920.0,0.9151659125335055,1
312.0,0.9140711468567226,1
760.0,0.9153412737238287,1
740.0,0.9154727297205443,1
560.0,0.9154843141730538,1
1727.0,0.9154853011437365,1
1260.0,0.9153366057040999,1
2432.0,0.9140856186585985,1
3154.0,0.8311862362763581,0
1581.0,0.822545522016583,1
2774.0,0.9100842344204082,0
1120.0,0.8307180331765581,1
360.0,0.9105586022461762,1
585.0,0.9151221246506035,1
2656.0,0.9154560996800095,1
546.0,0.8314423442317876,1
3211.0,0.9106036833720222,0
924.0,0.8307896387644987,1
1441.0,0.9105630958649683,1
2048.0,0.9149698952013705,1
2028.0,0.8288713754536128,1
870.0,0.8222346740820046,1
2413.0,0.9100643342051736,1
1780.0,0.8308164169040917,1
2028.0,0.9110195314790897,1
1824.0,0.8308846424335165,1
1520.0,0.9105697241361721,1
1404.0,0.9151230169830359,1
702.0,0.9153615974587938,1
4014.0,0.8480248451583864,0
1921.0,0.8228048004279896,1
2064.0,0.9093761621030825,1
1260.0,0.828131351949609,1
1160.0,0.910239781678494,1
3360.0,0.8475851012339788,0
2788.0,0.8227377634877735,0
390.0,0.82072935344245,1
574.0,0.9099680149502033,1
1105.0,0.9150773372166828,1
600.0,0.9154524429542529,1
806.0,0.9154826554724362,1
512.0,0.9154851628407391,1
1792.0,0.9154853728748892,1
2700.0,0.915390992332046,1
2343.0,0.7246567312461675,1
1003.0,0.8110121254974971,1
1102.0,0.90891080722459,1
2826.0,0.9149884648952376,0
2831.0,0.8313730576060007,0
1292.0,0.8225682764304433,1
