220.0,0.5,1
68.0,0.5342465753424657,0
62.0,0.25862068965517243,0
119.0,0.1999999999999999,1
43.0,0.4305768153199068,0
27.0,0.258670729911103,0
153.0,0.23102322809482176,1
66.0,0.40615898254915284,0
69.0,0.2543707529475929,0
77.0,0.24219654526249543,0
122.0,0.2107043303642939,1
33.0,0.3677265087495755,0
28.0,0.23882923012139398,0
62.0,0.2294686660046744,0
30.0,0.20471037781274581,0
108.0,0.1851910657114596,1
55.0,0.3689485877946401,0
107.0,0.23834042109895695,1
129.0,0.41490206738340996,1
73.0,0.4748504710890471,0
65.0,0.3144896697760026,0
146.0,0.24713816078812426,1
140.0,0.4943696727867194,1
150.0,0.5035696280021259,1
127.0,0.5406540106630136,1
113.0,0.5712380145784802,1
103.0,0.5977711626585711,0
140.0,0.451487100058911,1
93.0,0.5202593990960193,0
111.0,0.3450180072034492,1
51.0,0.5404334178719196,0
34.0,0.32774633065048664,0
123.0,0.2509108561258787,1
54.0,0.4441341293168849,0
23.0,0.27729017326909206,0
54.0,0.2577624859369826,0
87.0,0.22048390451618016,0
83.0,0.19385902102243527,0
70.0,0.17180812274520085,0
69.0,0.16148943668015406,0
73.0,0.17983516986672082,0
132.0,0.17000750621984614,1
76.0,0.41360755296382556,0
77.0,0.24953571866209834,0
149.0,0.22382196979928012,1
90.0,0.4106145513985652,0
79.0,0.25948865880912625,0
70.0,0.2436814318325049,0
142.0,0.20978260878855864,1
122.0,0.5043677382197176,1
32.0,0.5108705937633151,0
47.0,0.34890634804083676,0
103.0,0.28901383517460943,0
49.0,0.33484776390650006,0
115.0,0.2087781214072108,1
23.0,0.38025696828188693,0
149.0,0.25135862098282497,1
69.0,0.4212776439617124,0
100.0,0.2672262968146263,0
22.0,0.35684896906955793,0
94.0,0.2173530915232797,0
156.0,0.20298668101692305,1
31.0,0.35375461546348413,0
97.0,0.22947386247536217,0
39.0,0.21875577454790182,0
76.0,0.1971087630149492,0
126.0,0.18284498017596285,1
22.0,0.3950677972972867,0
62.0,0.2437936442144662,0
120.0,0.22450791368332934,1
141.0,0.4030141683908427,1
126.0,0.5026079579863365,1
119.0,0.5545648609234648,1
114.0,0.5857513046870106,1
82.0,0.5959556316579563,0
36.0,0.33977151095877267,0
83.0,0.3002838205411977,0
76.0,0.2645315286314983,0
47.0,0.23483462826587995,0
140.0,0.21069550765835673,1
118.0,0.46447726592858307,1
105.0,0.5037047006535886,1
40.0,0.5421833880276219,0
58.0,0.31795458115063235,0
157.0,0.2770470979053506,1
102.0,0.4445313794150828,0
55.0,0.39046353654376176,0
53.0,0.25783308523741183,0
103.0,0.2363519746650882,0
119.0,0.2998919473682775,1
114.0,0.37302903481783845,1
67.0,0.4266040501253628,0
111.0,0.2860233314863215,1
153.0,0.4448792816748954,1
46.0,0.4687375136318817,0
144.0,0.3254695316047333,1
82.0,0.4843610044233552,0
80.0,0.32597345330824606,0
102.0,0.3145558956050685,0
113.0,0.3906916381952167,1
103.0,0.41385058377573875,0
25.0,0.39361378871310315,0
120.0,0.26973608922424414,1
143.0,0.4154933513008283,1
128.0,0.4373164792354562,1
32.0,0.4662509939643368,0
102.0,0.3279229687272577,0
118.0,0.4200111647089204,1
78.0,0.43939756556691123,0
54.0,0.30944088329939173,0
75.0,0.3004959419067045,0
82.0,0.28393698892540825,0
155.0,0.2690501396447965,1
73.0,0.3955697004523876,0
50.0,0.2730119649819786,0
42.0,0.26532643156960983,0
46.0,0.24488954549858868,0
119.0,0.22426421218108505,1
81.0,0.37460804552521054,0
146.0,0.25435251238915946,1
149.0,0.4055293168248391,1
89.0,0.420124294407879,0
23.0,0.29163652022303266,0
80.0,0.27661389288236893,0
36.0,0.2547381055030909,0
55.0,0.23519966870210407,0
98.0,0.21696153275082108,0
146.0,0.2000571211638129,1
98.0,0.3769936958122908,0
116.0,0.25297680651608445,1
33.0,0.42343010444396406,0
107.0,0.27585102816659246,1
132.0,0.45244752128269844,1
39.0,0.4537914077585752,0
43.0,0.320490292990721,0
60.0,0.2878024071984436,0
98.0,0.25393966962138054,0
22.0,0.22591011412606415,0
75.0,0.2021868883799717,0
125.0,0.18268211392948738,1
118.0,0.3596103317791492,1
28.0,0.3963450137236452,0
97.0,0.26917891541890016,0
73.0,0.2362407098925162,0
139.0,0.21129321751335797,1
125.0,0.4124362101569689,1
138.0,0.4346950900091207,1
151.0,0.46093961845352144,1
117.0,0.485233002461187,1
67.0,0.5089086516358636,0
104.0,0.3495873572400908,0
94.0,0.4011200520470089,0
44.0,0.2735877457472927,0
136.0,0.2271691146746216,1
60.0,0.40593163399658944,0
106.0,0.28467515642300273,1
156.0,0.4709483329722777,1
149.0,0.4893015450702709,1
135.0,0.5198750612620036,1
32.0,0.547803702291275,0
122.0,0.38571114171969306,1
44.0,0.5463155784784709,0
34.0,0.3799444836310981,0
71.0,0.33892712530275876,0
40.0,0.2986343424696516,0
156.0,0.26566286363088354,1
142.0,0.4147374405136387,1
95.0,0.44164447951805447,0
47.0,0.31083324600448764,0
52.0,0.2801741955688513,0
44.0,0.2543972211773072,0
82.0,0.23053179879053523,0
94.0,0.20140556559250622,0
84.0,0.18808256523107053,0
51.0,0.17119515830897597,0
93.0,0.16030551529836082,0
91.0,0.17193428044215026,0
54.0,0.20246312402714362,0
148.0,0.1834104120852846,1
115.0,0.4701938229138918,1
118.0,0.47952136338220536,1
111.0,0.49925075210952513,1
34.0,0.5178206851205766,0
31.0,0.37252033026237946,0
43.0,0.30680412519639705,0
64.0,0.2577243393181786,0
76.0,0.22247674343511917,0
96.0,0.20074468709079585,0
28.0,0.22213752496626643,0
89.0,0.19529723044886702,0
134.0,0.17287001324062784,1
59.0,0.43688564551889264,0
104.0,0.32420911610950226,0
49.0,0.3710832125168505,0
55.0,0.24279242656583125,0
60.0,0.20165939743462652,0
104.0,0.18526867580777995,0
128.0,0.24828014189355002,1
103.0,0.47102186134614926,0
146.0,0.4447653299246747,1
115.0,0.5004184687821885,1
154.0,0.5125710802168215,1
48.0,0.5299600253651597,0
83.0,0.3923274795986358,0
117.0,0.33878109117123006,1
102.0,0.5017284057241591,0
22.0,0.47190219508242426,0
48.0,0.3055111904624894,0
76.0,0.26371535929633866,0
27.0,0.2309325343967618,0
153.0,0.21298257015018535,1
58.0,0.46043129829449236,0
87.0,0.3232970104818971,0
70.0,0.27429620087246454,0
85.0,0.22968051698513642,0
55.0,0.19504233537936183,0
52.0,0.17305117673330742,0
133.0,0.15721767637193904,1
55.0,0.380591522072186,0
138.0,0.2709175985050941,1
82.0,0.4590012830156976,0
105.0,0.31098507185102964,1
133.0,0.4947095657141927,1
129.0,0.48311067252037054,1
124.0,0.5836091546009662,1
75.0,0.6257560082847504,0
120.0,0.36553642922070995,1
44.0,0.5517637996530372,0
67.0,0.34730272174317073,0
40.0,0.32534553938513017,0
131.0,0.28292247155174666,1
150.0,0.44065848174255073,1
37.0,0.46585957790334126,0
76.0,0.3205592254572666,0
142.0,0.2975102050121745,1
136.0,0.44383889980713287,1
137.0,0.46297809754110625,1
59.0,0.4900290766734861,0
96.0,0.344684353351645,0
38.0,0.3191323787301788,0
80.0,0.29375541886166967,0
