Action: 0
[0.15270060957749138, 0.060149161930447614, 0.2717736067167487, 0.10705232103563983, 0.10538098777116975, 0.04150984148247263, 0.18755505433271039, 0.07387841715331961]
[0.1528667825883189, 0.05998298891962042, 0.27206935824397865, 0.10675656950840988, 0.10549566626571098, 0.041395162987931375, 0.18775915691069325, 0.07367431457533671]
[0.1752796744954802, 0.06904311353776578, 0.24919454179876, 0.09815836942832167, 0.12096314013186177, 0.04764769127993883, 0.1719729019720184, 0.0677405673558534]
[0.17547041866689053, 0.06885236936635537, 0.24946572216540674, 0.09788718906167496, 0.12109477555394974, 0.04751605585785087, 0.17216004762245457, 0.06755342170541724]
[0.19403455578316697, 0.07643070940055065, 0.34533896884093757, 0.1360299059393487, 0.06404704156549416, 0.025228294012369624, 0.1139896922085216, 0.04490083224961078]
[0.19424570953316322, 0.07621955565055435, 0.34571477622223773, 0.1356540985580485, 0.06411673932086633, 0.02515859625699746, 0.11411373893243426, 0.044776785525698116]
[0.22272546175586344, 0.08773213088182637, 0.31664806286824104, 0.1247284844580729, 0.07351735287147848, 0.028958673935878223, 0.10451938090253726, 0.041170452326102155]
[0.22296783774028317, 0.08748975489740658, 0.3169926480151178, 0.12438389931119626, 0.07359735648055706, 0.02887867032679965, 0.10463312177274352, 0.04105671145589592]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

