Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 0 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.16868694510650253, 0.11860234072463954, 0.22308274407467818, 0.15684755928105687, 0.08413378713859965, 0.05915374235016508, 0.11126407021256902, 0.07822881111178911]
Timestep: 5 State: 2 Beliefs: [0.14275972515477353, 0.049068033383597796, 0.40913775935704405, 0.14062499218779537, 0.049745064501657034, 0.01709790687107467, 0.14256530829836112, 0.04900121024569644]
Timestep: 6 State: 5 Beliefs: [0.12593702287403685, 0.03825824456376175, 0.41919007933382835, 0.12734520959652268, 0.051256741690664125, 0.015571218966359011, 0.17061160511308746, 0.051829877861739676]
Timestep: 7 State: 2 Beliefs: [0.06374296436052354, 0.09655378847925727, 0.09319795557298904, 0.14117033588520253, 0.09776858899710689, 0.14809364071226516, 0.1429464836660344, 0.21652624232662107]
Timestep: 8 State: 2 Beliefs: [0.10598770111288175, 0.04775870362660454, 0.31067852283275404, 0.13999363453801178, 0.06936710722198952, 0.031257240986117096, 0.20333369040579816, 0.09162339927584302]
Timestep: 9 State: 2 Beliefs: [0.10643297428162625, 0.0479058482125572, 0.3330157972368648, 0.14989155703381526, 0.06058721063648394, 0.02727051213182805, 0.18956999359125934, 0.08532610687556505]
Timestep: 10 State: 5 Beliefs: [0.10651870577103145, 0.0389975371635865, 0.3990176806281833, 0.1460842648865295, 0.04771804552305428, 0.017470041906621655, 0.17875117530668821, 0.06544254881430518]
Timestep: 11 State: 2 Beliefs: [0.0828962049112869, 0.11064385738107956, 0.14253275639250593, 0.19024241202961675, 0.07460675163198614, 0.09957969482522294, 0.12827976825933304, 0.17121855456896865]
Timestep: 12 State: 2 Beliefs: [0.10365568304324106, 0.045283017664815656, 0.33036021605987187, 0.1443211511456723, 0.062560396869059, 0.027330132544278275, 0.1993857511684333, 0.08710365150462854]
Timestep: 13 State: 2 Beliefs: [0.10292973382406564, 0.04685462759341695, 0.3456270805602082, 0.15733284780011889, 0.05475794791590384, 0.024926356671287987, 0.1838713554626602, 0.0837000501723384]
Timestep: 14 State: 2 Beliefs: [0.1024213538736334, 0.038059694938559374, 0.39790185869608297, 0.14786001927042722, 0.046828058946415736, 0.017401270054137333, 0.1819246767319417, 0.0676030674888022]
Timestep: 15 State: 0 Beliefs: [0.10030848151352709, 0.03176284239498974, 0.44134011869386425, 0.1397510601410993, 0.04034456898709264, 0.01277517281585011, 0.17750918563167634, 0.05620856982190062]
Timestep: 16 State: 2 Beliefs: [0.15113961774086856, 0.09786755493495786, 0.258509918104473, 0.1673931295413079, 0.07280071267648341, 0.047140702442330255, 0.124518683805405, 0.08062968075417398]
Timestep: 17 State: 0 Beliefs: [0.13925630875389475, 0.03733087306280413, 0.4450185201307814, 0.11929750281517869, 0.04869848461011036, 0.01305475467214771, 0.1556247451029527, 0.041718810852130216]
Timestep: 18 State: 4 Beliefs: [0.22281439563614575, 0.061991161299127434, 0.3142144917862047, 0.08742038945567168, 0.10177952867844141, 0.02831698176969535, 0.14353023639531806, 0.039932814979395576]
