Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.17753782215981906, 0.06388830015487408, 0.3550756443196381, 0.12777660030974816, 0.06758591791390113, 0.02432129310473906, 0.13517183582780226, 0.04864258620947812]
Timestep: 3, Trans probs: [0.28447270255780255, 0.10749178976205986, 0.25835144695349843, 0.09762152632204363, 0.095870194600511, 0.03622582662514674, 0.08706706573971816, 0.032899447439219784]
Timestep: 4, Trans probs: [0.2159059957740104, 0.0730645969338693, 0.3042939345293074, 0.10297589743212385, 0.09419664711196961, 0.03187702142816756, 0.13275901980587937, 0.04492688698467252]
Timestep: 5, Trans probs: [0.11623670916400114, 0.05811835458200057, 0.32820773528044334, 0.16410386764022167, 0.05811835458200057, 0.029059177291000285, 0.16410386764022167, 0.08205193382011083]
Timestep: 6, Trans probs: [0.09014733862273915, 0.09018781886365522, 0.0829483848572256, 0.08298563244161267, 0.17019156875661814, 0.17026799248482136, 0.15660047163187102, 0.15667079234145687]
Timestep: 7, Trans probs: [0.14195760957075296, 0.09466672257834263, 0.1791491983470503, 0.11946853367941461, 0.12326371564293685, 0.08220039776683967, 0.15555767605191137, 0.10373614636275169]
Timestep: 8, Trans probs: [0.1615299113284576, 0.08078179048986199, 0.25963556743357513, 0.12984484322217557, 0.09413949026618011, 0.047079556454663836, 0.15131538036609524, 0.07567346043899051]
Timestep: 9, Trans probs: [0.12741619183001493, 0.04583962810198397, 0.4099473783159654, 0.14748388798542372, 0.046962409120538964, 0.016895335969000558, 0.1510963106168708, 0.05435885806020167]
Timestep: 10, Trans probs: [0.11974442914346048, 0.11531310190556153, 0.13501110790898083, 0.13001481368322432, 0.11970446385834066, 0.11527461559744123, 0.13496604729563522, 0.12997142060735586]
Timestep: 11, Trans probs: [0.14204936360771003, 0.09884871909058693, 0.20024472492937487, 0.13934546457088973, 0.1026573262789045, 0.07143675233884232, 0.1447143974504123, 0.10070325173327922]
Timestep: 12, Trans probs: [0.15436476522367523, 0.08182128686542027, 0.2634205734152958, 0.13962648971373376, 0.0871195408123183, 0.046177849783657195, 0.14866786059114484, 0.07880163359475459]
Timestep: 13, Trans probs: [0.15956771269004055, 0.06669778686550164, 0.3223879713692554, 0.13475510703193858, 0.07392030287909113, 0.03089798382984952, 0.1493473591019177, 0.0624257762324055]
Timestep: 14, Trans probs: [0.12478603132532008, 0.04725204327626743, 0.3944119785347046, 0.1493498244992953, 0.04954486090325957, 0.018760881219262268, 0.15659674730849696, 0.059297632933393817]
Timestep: 15, Trans probs: [0.2520917212656803, 0.08447547370851816, 0.29170032043054805, 0.09774824268555543, 0.09513451791234742, 0.0318794025695407, 0.11008203371260598, 0.03688828771520418]
Timestep: 16, Trans probs: [0.13547339809491987, 0.04732659671030453, 0.4055137003511071, 0.14166311340011917, 0.05011249519232339, 0.01750641737392943, 0.15000216754752055, 0.05240211132977585]
Timestep: 17, Trans probs: [0.28173066408964936, 0.08596062879826037, 0.26077689023951095, 0.07956729003382512, 0.11617406634959643, 0.03544660580604873, 0.10753359719297738, 0.032810257490131646]
Timestep: 18, Trans probs: [0.14429434393447485, 0.05107897617399759, 0.12362935392547288, 0.04376374465816602, 0.2534666849245413, 0.08972506064438707, 0.21716667226459213, 0.07687516347436808]
Timestep: 19, Trans probs: [0.15959408311985618, 0.048377310884527534, 0.2505590742057214, 0.0759512758294827, 0.13900186501047965, 0.042135249037340144, 0.21822976096011182, 0.06615138095248059]
Timestep: 20, Trans probs: [0.20879724967887997, 0.06837533848259394, 0.2979108719191739, 0.0975575910910987, 0.10161682528004998, 0.033276706636394135, 0.14498637825639982, 0.04747903865540954]
Timestep: 21, Trans probs: [0.10772166677965025, 0.1371718835924044, 0.09861408004585749, 0.12557435762939587, 0.121921912646781, 0.15525435976736046, 0.11161373206086539, 0.14212800747768517]
Timestep: 22, Trans probs: [0.11954969869032385, 0.09185445964092528, 0.08122821825394148, 0.062410647429886265, 0.2171692074815861, 0.1668591424520557, 0.14755593679114434, 0.11337268926013697]
Timestep: 23, Trans probs: [0.17865866689392537, 0.09821632909371525, 0.09623131094296183, 0.052902477495285496, 0.24071922723728414, 0.13233367993034004, 0.12965912714424402, 0.07127918126224389]
Timestep: 24, Trans probs: [0.25405990304982057, 0.11071135282164861, 0.11350310882797847, 0.0494611017990671, 0.22735534981443925, 0.09907434446379271, 0.10157265551483338, 0.0442621837084198]
Timestep: 25, Trans probs: [0.26043695307543036, 0.09551294315521533, 0.17707910340126587, 0.06494219095031026, 0.1750973288050275, 0.06421539269022564, 0.11905406520314572, 0.04366202271937925]
Timestep: 26, Trans probs: [0.17681157608369802, 0.05335838983926472, 0.21802499753492535, 0.06579582101381348, 0.16718598462243692, 0.05045356837338767, 0.20615575457528865, 0.0622139079571851]
Timestep: 27, Trans probs: [0.20224284161787595, 0.14839303258848263, 0.09492916994604765, 0.06965303343599945, 0.19029548421983367, 0.1396268157892561, 0.08932129422707497, 0.06553832817542957]
Timestep: 28, Trans probs: [0.1320048808748251, 0.07347575256018248, 0.23615690979646503, 0.13144822035812764, 0.09833565323301008, 0.05473499219808398, 0.17592261616709104, 0.09792097481221461]
Timestep: 29, Trans probs: [0.3181049385290399, 0.14335462923806316, 0.12385696477836225, 0.055816389856937265, 0.17805572864908945, 0.0802411716153636, 0.06932756911556913, 0.03124260821757509]
Timestep: 30, Trans probs: [0.22064441750968672, 0.08414507625874126, 0.2699154156066649, 0.10293509115695416, 0.10496271509235623, 0.04002863868234103, 0.12840141249489576, 0.04896723319835983]
Timestep: 31, Trans probs: [0.13612489472280173, 0.04576105755669123, 0.3154463378014282, 0.10604348344638717, 0.08948060800897278, 0.030080664243264527, 0.20735612070190668, 0.06970683351854765]
Timestep: 32, Trans probs: [0.21232624577594608, 0.06847532786252956, 0.1627510084688772, 0.052487287307023164, 0.21571645576459364, 0.06956867239771454, 0.16534965138538174, 0.053325351037934045]
Timestep: 33, Trans probs: [0.20854367394480688, 0.0668812627097205, 0.2410134036208672, 0.07729450843182734, 0.14269792301059878, 0.04576411787743412, 0.16491563356419572, 0.052889476840549524]
Timestep: 34, Trans probs: [0.19193139079567345, 0.06763599245295968, 0.29603831303344474, 0.10432293030915887, 0.09890519828679528, 0.034853867401011734, 0.152553096862784, 0.053759210858172334]
Timestep: 35, Trans probs: [0.18330178817848214, 0.05687514651780324, 0.35502394363503537, 0.11015734768451815, 0.07656870232936669, 0.023757848774614468, 0.14830036809853658, 0.04601485478164344]
Timestep: 36, Trans probs: [0.16584050226133837, 0.05170132369920941, 0.3887359735140996, 0.12118972220976656, 0.06212912843412297, 0.019368960757610913, 0.14563286348085142, 0.045401525643000706]
Timestep: 37, Trans probs: [0.15313918317426714, 0.04679044915399488, 0.3939147942980832, 0.1203575059730889, 0.06128082352733399, 0.018723864121096296, 0.15763061088498215, 0.04816276886715348]
Timestep: 38, Trans probs: [0.16004696157098866, 0.07088023446840103, 0.3533641766028478, 0.15649491527044052, 0.056003151913097, 0.02480219867722463, 0.12364813095285226, 0.05476023054414792]
Timestep: 39, Trans probs: [0.15862772411012313, 0.06725088220995848, 0.3785009423381924, 0.16046704592365554, 0.0487703675252722, 0.020676399791889583, 0.11637076790990464, 0.04933587019100393]
Timestep: 40, Trans probs: [0.13207627405142824, 0.046889670465295075, 0.3587298357834921, 0.12735613498157633, 0.06651916040494153, 0.02361560797665524, 0.18067141626988079, 0.0641419000667308]
Timestep: 41, Trans probs: [0.16670497050175134, 0.06868345058928296, 0.1605430972327809, 0.06614472173834982, 0.19406876345895577, 0.07995749788286245, 0.18689544929621263, 0.07700204929980418]
Timestep: 42, Trans probs: [0.16518548506319783, 0.06941306083064794, 0.2412219030978997, 0.10136453954784909, 0.12100609708649325, 0.05084831500013777, 0.17670633115546214, 0.07425426821831221]
Timestep: 43, Trans probs: [0.12323529895950931, 0.04165327384137758, 0.382989458776621, 0.12944963772129192, 0.05870810088282704, 0.019843215567506203, 0.18245246266903462, 0.061668551581832265]
Timestep: 44, Trans probs: [0.18318082377996525, 0.06683426807517198, 0.16276044074099041, 0.05938380832691853, 0.20478317037051913, 0.07471597202918466, 0.1819546302831314, 0.06638688639411858]
Timestep: 45, Trans probs: [0.1855531149813158, 0.059885214078663374, 0.23247322328228592, 0.0750281597008945, 0.15002255618124394, 0.04841811949342241, 0.18795818762737265, 0.06066142465480139]
Timestep: 46, Trans probs: [0.17756984616820945, 0.05663652836210787, 0.2895826809490579, 0.09236341685631778, 0.11062155797414969, 0.03528313585251706, 0.18040274303425624, 0.05754009080338406]
Timestep: 47, Trans probs: [0.12946240199082976, 0.049341936927969336, 0.4023098730328812, 0.15333214953090296, 0.04680969734872132, 0.017840555239825872, 0.14546310826525222, 0.05544027766361736]
Timestep: 48, Trans probs: [0.12009842714988779, 0.12584821004549532, 0.12499441915692387, 0.13097860055188856, 0.11917976309005278, 0.12488556440302512, 0.12403830438269699, 0.12997671122002963]
Timestep: 49, Trans probs: [0.20199705001778853, 0.13886289273526706, 0.11172914527596817, 0.0768082123699011, 0.17956335813989305, 0.12344084895481629, 0.09932056198883121, 0.06827793051753453]
Timestep: 50, Trans probs: [0.1847805084417069, 0.09443171357444524, 0.20305802848823581, 0.10377240406415388, 0.13052164064460256, 0.06670282644289877, 0.14343215768725986, 0.07330072065669685]
Timestep: 51, Trans probs: [0.17157448335190506, 0.07039164283578618, 0.277347720837789, 0.11378709307543557, 0.09943203785868765, 0.04079385441614621, 0.1607304800784504, 0.06594268754579997]
Timestep: 52, Trans probs: [0.1587270011582071, 0.0565898408257085, 0.33744420698802735, 0.1203066511788788, 0.07709920343107769, 0.027487646198297844, 0.16390834181562575, 0.058437108404177075]
Timestep: 53, Trans probs: [0.2099050054955539, 0.06953333299932211, 0.31994930851434644, 0.10598671412960718, 0.08767457360434623, 0.02904316315664856, 0.13363863873934592, 0.04426926336082955]
Timestep: 54, Trans probs: [0.21958590000671369, 0.10509396196399814, 0.2749113483759823, 0.13157275940219107, 0.08073784280863514, 0.03864118680173243, 0.10108002941359792, 0.04837697122714931]
Timestep: 55, Trans probs: [0.13459740154242095, 0.06483484404124926, 0.26988913412338805, 0.1300041436075032, 0.0899840592938069, 0.04334483714883431, 0.1804323082720066, 0.0869132719707907]
Timestep: 56, Trans probs: [0.21784758876381316, 0.08556525572924385, 0.19737318311772198, 0.07752340516319767, 0.1588496885378274, 0.0623923096848512, 0.1439202005488423, 0.056528368454502424]
Timestep: 57, Trans probs: [0.22098806074770483, 0.07038394795569534, 0.2629757782960336, 0.0837568936103203, 0.12533138724088402, 0.039917621825047406, 0.14914434288023126, 0.04750196744408332]
Timestep: 58, Trans probs: [0.20385720648162695, 0.0663948617362904, 0.3062312396391842, 0.09973736600284928, 0.09760829784551069, 0.031790337715392074, 0.14662572181864666, 0.047754968760499665]
Timestep: 59, Trans probs: [0.17122792362382888, 0.08201832953734783, 0.3133914033869684, 0.15011476430464182, 0.06766617515033797, 0.03241215880305151, 0.1238466083299611, 0.05932263686386258]
Timestep: 60, Trans probs: [0.13865559014566628, 0.04783977343333103, 0.3558608708126362, 0.12278122660311992, 0.06980596596380088, 0.024084868071274253, 0.17915766547672657, 0.06181403949344471]
Timestep: 61, Trans probs: [0.18058261397102, 0.05622361262866833, 0.23140275030951232, 0.07204624137680479, 0.15367165671225086, 0.047845002954613504, 0.19691842545562407, 0.061309696591506035]
Timestep: 62, Trans probs: [0.1720522467906071, 0.06975434475063987, 0.26898958918000704, 0.10905520205633004, 0.10551791207494647, 0.042779637892211224, 0.16496860895234486, 0.06688245830291356]
Timestep: 63, Trans probs: [0.16968323883526576, 0.06683732742943764, 0.31476564876220703, 0.1239845188851178, 0.08159855128799984, 0.03214123638633843, 0.15136687106237265, 0.05962260735126078]
Timestep: 64, Trans probs: [0.17050679399906074, 0.06065203801255203, 0.3580565430254691, 0.12736653214148963, 0.06743780422615041, 0.023988723085310304, 0.14161633377832908, 0.05037523173163872]
Timestep: 65, Trans probs: [0.13711794288960122, 0.04449953866638278, 0.40169650471385776, 0.13036447868866602, 0.05501051498333323, 0.017852824269172406, 0.1611571113570879, 0.05230108443189867]
Timestep: 66, Trans probs: [0.21657830205795647, 0.06380606802017225, 0.22266697303957453, 0.06559984953528263, 0.16428487884478968, 0.04839991843435592, 0.16890342356988958, 0.049760586497978807]
Timestep: 67, Trans probs: [0.19792452422852502, 0.060323802939341864, 0.2866967452748753, 0.08737996482610583, 0.11508621006630054, 0.035076188178981914, 0.16670416150114298, 0.05080840298472647]
Timestep: 68, Trans probs: [0.13680258165959894, 0.039144386561319994, 0.4397354626179132, 0.12582492760456385, 0.04768996598926159, 0.013645900838515886, 0.15329366596824773, 0.04386310876057881]
Timestep: 69, Trans probs: [0.2580916983618726, 0.07894803542970338, 0.16331390735159165, 0.04995632260003546, 0.21090162424914344, 0.06451299677240249, 0.13345322046984923, 0.04082219476540171]
Timestep: 70, Trans probs: [0.17278298282881377, 0.06495296344508096, 0.07573997621949119, 0.028472340424808992, 0.33250685650032785, 0.12499671751182982, 0.1457554499397891, 0.05479271312985843]
Timestep: 71, Trans probs: [0.3429975073065209, 0.11602247636095593, 0.1250617236972699, 0.04230342953588876, 0.2045849417338228, 0.0692029856208484, 0.07459455217810844, 0.025232383566585016]
Timestep: 72, Trans probs: [0.1576811900629176, 0.048776523630055954, 0.05595384054467208, 0.017308556743074858, 0.40602940446700403, 0.1255996535387635, 0.1440812600724897, 0.04456957094102233]
Timestep: 73, Trans probs: [0.1964231502263119, 0.07329359822192619, 0.18025872721738603, 0.06726198369919582, 0.18333115153583093, 0.06840843223799545, 0.16824411988643379, 0.06277883697492001]
Timestep: 74, Trans probs: [0.20381614686279137, 0.06931557157223288, 0.2557306947841949, 0.08697112348740403, 0.12714365755573173, 0.043240123174307234, 0.15952875365669508, 0.05425392890664282]
