Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.5611935118274184, 0.14660854432132697, 0.07576269430798246, 0.019792563691953063, 0.1373667700592487, 0.03588627055029495, 0.01854489830822258, 0.00484474693355269]
Timestep: 3 State: 0 Beliefs: [0.6475327697792996, 0.12538707961963805, 0.07110726132283271, 0.013769082049792285, 0.10734674033732111, 0.020786429514867432, 0.011788025368850109, 0.0022826120073986293]
Timestep: 4 State: 2 Beliefs: [0.7315470092994234, 0.058818807222009495, 0.07459534890470486, 0.005997713600232238, 0.10838588181158675, 0.008714584581472702, 0.011052034342703708, 8.88620237866961E-4]
Timestep: 5 State: 5 Beliefs: [0.6579121691622332, 0.11777020782301861, 0.07195742000869886, 0.012880807965026417, 0.10663915636192124, 0.019089045917492317, 0.011663378370823064, 0.0020878143907862873]
Timestep: 6 State: 1 Beliefs: [0.6260062215021064, 0.10450589800832939, 0.12723883103697836, 0.021241335696541123, 0.08618003007139692, 0.014386951956141003, 0.01751651326835781, 0.0029242184601489477]
Timestep: 7 State: 5 Beliefs: [0.6258707229745293, 0.11895822933387103, 0.11677919822476467, 0.02219603207803745, 0.08228469797560935, 0.01563971857627411, 0.015353236224391402, 0.002918164612522667]
Timestep: 8 State: 2 Beliefs: [0.5641192442772074, 0.12342822907902226, 0.09946678531654325, 0.021763145449034394, 0.13337705248165607, 0.029182648091865094, 0.02351734456842432, 0.005145550736247161]
Timestep: 9 State: 0 Beliefs: [0.5445416007375323, 0.05449229016605193, 0.22779891909970473, 0.022795842929688805, 0.09637557979508803, 0.009644306425812902, 0.04031694341661563, 0.0040345174295057145]
Timestep: 10 State: 4 Beliefs: [0.6439435996624379, 0.051057896013893427, 0.15263214398132102, 0.012102109780827253, 0.10505817219945994, 0.008329998519096438, 0.024901643674955745, 0.001974436168008211]
Timestep: 11 State: 2 Beliefs: [0.5753767864194069, 0.041714792194370645, 0.1363683861099599, 0.009886702110210133, 0.17837876321289386, 0.012932452637897614, 0.04227703416227454, 0.0030650831529864214]
Timestep: 12 State: 0 Beliefs: [0.5110219564840637, 0.03524334563651902, 0.25306549518440186, 0.017453016650839058, 0.11462946773931436, 0.007905581943019407, 0.056766177359110506, 0.003914959002732131]
Timestep: 13 State: 2 Beliefs: [0.6081675902040645, 0.0396695893310097, 0.16608936706142266, 0.010833686453701346, 0.12921955072886765, 0.008428740027451555, 0.035289603948342047, 0.0023018722451404825]
Timestep: 14 State: 0 Beliefs: [0.49288568511364106, 0.030781687662911433, 0.2919330078699043, 0.01823179479167421, 0.09822329296657974, 0.006134239270152066, 0.058177022024912574, 0.0036332703002244626]
Timestep: 15 State: 2 Beliefs: [0.6048600207045768, 0.03685229783977208, 0.18864494045067845, 0.01149356759164933, 0.113628340418747, 0.006923032273273519, 0.03543863171322632, 0.0021591690080764604]
Timestep: 16 State: 0 Beliefs: [0.5632043321381751, 0.03315303888183104, 0.2389291245441157, 0.01406456964906574, 0.09989524494519554, 0.005880336408643939, 0.042378728391989494, 0.0024946250409833316]
Timestep: 17 State: 2 Beliefs: [0.5203621214390736, 0.06623482114533379, 0.20406099907723757, 0.02597411152687343, 0.11684299365202949, 0.014872479121318349, 0.045820202965330785, 0.005832271072803129]
Timestep: 18 State: 2 Beliefs: [0.4655503525212991, 0.031648927035034816, 0.3407428596509802, 0.023164295428837852, 0.07509170262489273, 0.00510486525128994, 0.0549606747151939, 0.0037363227724714777]
Timestep: 19 State: 2 Beliefs: [0.4814950869262867, 0.02729546494560125, 0.3392733159899538, 0.019233057937721825, 0.07367243713981664, 0.004176415253256226, 0.05191141659419171, 0.002942805213171753]
Timestep: 20 State: 2 Beliefs: [0.45885331381257405, 0.02433849144558363, 0.36969392507772236, 0.019609300319150945, 0.06705605837959432, 0.003556786567990105, 0.05402645393712702, 0.0028656704602575537]
Timestep: 21 State: 2 Beliefs: [0.5382857051974184, 0.027180756407008358, 0.29703442162797067, 0.01499876400359815, 0.07514554448221981, 0.003794477022001034, 0.04146647984086603, 0.0020938514189176487]
Timestep: 22 State: 2 Beliefs: [0.42415024786046035, 0.020690779232196282, 0.4167604795690175, 0.020330293614030076, 0.0567829124223019, 0.0027699682153138924, 0.055793610711809556, 0.002721708374870358]
Timestep: 23 State: 2 Beliefs: [0.48461929319407543, 0.04978532378236596, 0.31934816949501554, 0.032806890358878515, 0.06200977855291202, 0.006370313659165889, 0.04086240384931051, 0.004197827108276156]
Timestep: 24 State: 0 Beliefs: [0.39809761532380195, 0.022475135702068057, 0.4450204288893142, 0.025124226180919453, 0.04884280887719236, 0.0027574863936127656, 0.05459979391488548, 0.0030825047182055595]
Timestep: 25 State: 2 Beliefs: [0.48946562566280144, 0.023401618977344524, 0.33505140377443576, 0.016018990666272725, 0.07708640717089381, 0.003685543242189709, 0.0527675644220394, 0.0025228460840225515]
Timestep: 26 State: 4 Beliefs: [0.39404665239020964, 0.018292966775416676, 0.46222908624204817, 0.021458223958933136, 0.04572434050702086, 0.002122677192279462, 0.05363608598976549, 0.0024899669443265897]
Timestep: 27 State: 4 Beliefs: [0.46720849561644884, 0.021113611628667043, 0.32707042790390667, 0.014780634459297504, 0.0955758880765102, 0.004319168424473617, 0.06690812967609813, 0.003023644214597824]
Timestep: 28 State: 2 Beliefs: [0.4662414782498879, 0.020901690902776233, 0.31658739166871286, 0.014192670779130067, 0.1037893757919388, 0.004652896734838524, 0.07047508490285562, 0.0031594109698599156]
Timestep: 29 State: 2 Beliefs: [0.3787894142347265, 0.016666003353536733, 0.4433213453425076, 0.019505283808153737, 0.06254501152187808, 0.002751859826591352, 0.0732004053185065, 0.0032206765940995907]
Timestep: 30 State: 2 Beliefs: [0.3711754422401668, 0.016422317424130712, 0.45728198902693873, 0.020232022708224277, 0.057873675470634316, 0.002560567755624632, 0.07129940836545821, 0.003154577008822289]
Timestep: 31 State: 2 Beliefs: [0.35980326952517755, 0.015659330662319164, 0.47347433431263436, 0.020606514140095015, 0.05398084912677756, 0.002349350429818208, 0.07103478142280548, 0.0030915703803726545]
Timestep: 32 State: 2 Beliefs: [0.34873312618514274, 0.015073925441145835, 0.4887005225303399, 0.021123990485952298, 0.05044330046768327, 0.0021804024142274597, 0.07068920456849336, 0.0030555279070152504]
Timestep: 33 State: 0 Beliefs: [0.3382752054057237, 0.014284614254499674, 0.5034668629928024, 0.02126029284100032, 0.04731721173375451, 0.0019981012690672723, 0.07042386724320208, 0.002973844259950054]
Timestep: 34 State: 0 Beliefs: [0.41020708692037827, 0.037074314142316454, 0.3663057176177785, 0.03310653004326126, 0.0742740327132753, 0.006712850433915459, 0.06632504342540428, 0.005994424703670476]
Timestep: 35 State: 2 Beliefs: [0.41627211462529423, 0.04504074370427917, 0.34848673728866675, 0.03770634944569395, 0.0749009763126006, 0.008104303792563328, 0.06270416859032106, 0.006784606240580861]
Timestep: 36 State: 2 Beliefs: [0.3480388655441743, 0.018164273650052538, 0.49193216619461544, 0.025674116797418368, 0.045755154758571406, 0.0023879779938821444, 0.06467218067660623, 0.003375264384679519]
Timestep: 37 State: 2 Beliefs: [0.4370575714101511, 0.01853425713391317, 0.4167807966456763, 0.017674381955184056, 0.05399241572719783, 0.0022896510250131775, 0.05148750075876939, 0.002183425344095108]
Timestep: 38 State: 2 Beliefs: [0.33696367637693914, 0.013800686000315553, 0.521010615248859, 0.02133851334123445, 0.040327317192049884, 0.0016516458028551354, 0.06235378414515581, 0.002553761892590871]
Timestep: 39 State: 2 Beliefs: [0.32001173245357806, 0.013099588259677348, 0.5403578355083015, 0.022119392635318574, 0.037308303473678216, 0.0015272046759822184, 0.06299717187540323, 0.002578771118060868]
Timestep: 40 State: 2 Beliefs: [0.3107118233589396, 0.01248928581299008, 0.5530962355161553, 0.022232102057700442, 0.03508855578750708, 0.0014104098043574331, 0.06246092570912267, 0.0025106619532273065]
Timestep: 41 State: 0 Beliefs: [0.30211779597204796, 0.012022327656737953, 0.5640771588597647, 0.02244661028879393, 0.03332120451948754, 0.0013259676986638687, 0.06221325134013843, 0.002475683664365591]
Timestep: 42 State: 2 Beliefs: [0.40929968370375003, 0.016010280200383687, 0.4593094800067512, 0.017966477293745443, 0.044174798988690936, 0.0017279537164667691, 0.04957224439876228, 0.0019390816914496766]
Timestep: 43 State: 0 Beliefs: [0.31447544632697905, 0.012253353940243518, 0.5562300274668198, 0.02167318141479205, 0.033152587112682264, 0.0012917713884220698, 0.05863880520932543, 0.0022848271407357175]
Timestep: 44 State: 0 Beliefs: [0.40168647306818694, 0.015859311131518276, 0.4449038801697466, 0.017565612815729523, 0.054767503904828936, 0.002162320472703303, 0.0606599341231337, 0.0023949643141527315]
Timestep: 45 State: 4 Beliefs: [0.4104325490801885, 0.034774137948341007, 0.42482888683650893, 0.03599387609096913, 0.04256878448586406, 0.003606665181214519, 0.04406192775802394, 0.0037331726188899374]
Timestep: 46 State: 0 Beliefs: [0.3876219667874746, 0.03925948818524225, 0.3870964029218371, 0.03920625753749391, 0.06670197077339397, 0.006755770977619047, 0.06661153176681281, 0.006746611050126328]
Timestep: 47 State: 2 Beliefs: [0.39037470115819417, 0.041478428923799875, 0.37764027007481477, 0.04012535918590479, 0.06909573409937692, 0.007341619442232704, 0.06684175897897723, 0.007102128136699494]
Timestep: 48 State: 2 Beliefs: [0.32282159405915273, 0.015980971534559383, 0.5201371109214274, 0.02574888581394022, 0.04207697907179722, 0.0020829802503342706, 0.06779533566981795, 0.003356142678970645]
