Timestep: 0, Trans probs: [0.6450037565740043, 0.06450037565740047, 0.057475582268970725, 0.005747558226897073, 0.18970698722764837, 0.018970698722764842, 0.016904583020285507, 0.0016904583020285508]
Timestep: 1, Trans probs: [0.7600529438615862, 0.07082019146660294, 0.06323477647761282, 0.0058920881941981204, 0.0844503270957318, 0.007868910162955883, 0.007026086275290312, 6.546764660220135E-4]
Timestep: 2, Trans probs: [0.7750106365696263, 0.06654715648163648, 0.059793508153358196, 0.005134236558713419, 0.07995130632235889, 0.0068651084794076585, 0.0061683915818465315, 5.296558530526339E-4]
Timestep: 3, Trans probs: [0.7528023081498526, 0.06086686030721927, 0.09304298190616153, 0.00752287037504957, 0.07062087196627699, 0.0057099595766512265, 0.008728422377854456, 7.05725340934421E-4]
Timestep: 4, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 5, Trans probs: [0.6096785468932543, 0.18211926588149926, 0.09427575806919672, 0.028161449894332675, 0.05719433925030366, 0.017084726254385396, 0.008844069907930114, 0.0026418438490979027]
Timestep: 6, Trans probs: [0.49677922643367145, 0.2084023201528011, 0.07172315273738528, 0.030088358457437504, 0.11881371038723548, 0.04984317296924826, 0.01715388535582605, 0.007196173506394834]
Timestep: 7, Trans probs: [0.6909648755722492, 0.05586707440099852, 0.08540015316061503, 0.006904919307988579, 0.13245830454388047, 0.010709745482871973, 0.016371251123400953, 0.001323676407995412]
Timestep: 8, Trans probs: [0.645007814839979, 0.0493857982440176, 0.1455290936879119, 0.011142609894252215, 0.11287504351293658, 0.008642413312616316, 0.025467292650549637, 0.0019499338577369436]
Timestep: 9, Trans probs: [0.6329496733449624, 0.04570041591085092, 0.13275226610557694, 0.009585017624025778, 0.13801184710244901, 0.009964771416777735, 0.02894603824573145, 0.0020899702496257767]
Timestep: 10, Trans probs: [0.6650884248218748, 0.045979012026994066, 0.07420356156601585, 0.005129853899657617, 0.17636869516260728, 0.012192752201691987, 0.019677361447572088, 0.0013603388735862257]
Timestep: 11, Trans probs: [0.5872144528570221, 0.03823155432514701, 0.16728334965687905, 0.01089125521175948, 0.14349658671981788, 0.009342579229717408, 0.04087874468012238, 0.00266147731953465]
Timestep: 12, Trans probs: [0.6958664387928047, 0.043410328821809244, 0.07191296864227784, 0.004486156310008864, 0.1572499094211162, 0.009809742063452071, 0.016250687164651178, 0.0010137687838799633]
Timestep: 13, Trans probs: [0.5720605931549945, 0.0349291224842054, 0.20657221744132384, 0.012612975567934235, 0.12036008818817304, 0.007348998188021328, 0.04346226711988846, 0.0026537378554591724]
Timestep: 14, Trans probs: [0.7192395625498355, 0.04226729829569998, 0.07017725011658948, 0.004124081764543241, 0.14129227813893622, 0.00830327359330102, 0.013786093061047123, 8.101624800473675E-4]
Timestep: 15, Trans probs: [0.5545723247100242, 0.03229288303406434, 0.2430185630631481, 0.014151030771699774, 0.10247679657334645, 0.005967249099887992, 0.04490625071056498, 0.0026149020372643046]
Timestep: 16, Trans probs: [0.7390401945514276, 0.04125986641408075, 0.06732724645981504, 0.0037588120584509735, 0.12900331430861114, 0.007202124532046112, 0.01175232145778027, 6.561202177882438E-4]
Timestep: 17, Trans probs: [0.6905321398928898, 0.03753530024724844, 0.12341401359775633, 0.006708423529465734, 0.11410580583967395, 0.0062024566775570255, 0.020393338209666538, 0.001108522005742197]
Timestep: 18, Trans probs: [0.6474769055258689, 0.03386628221461885, 0.1740351171399466, 0.009102907519965897, 0.1015005114940145, 0.005308984672422608, 0.027282291085391527, 0.0014270003477712219]
Timestep: 19, Trans probs: [0.6101557893428265, 0.030454592281084672, 0.2189546744674291, 0.010928643889661666, 0.09077494611929429, 0.004530832980177209, 0.03257462950364804, 0.001625891415878369]
Timestep: 20, Trans probs: [0.5765052129332663, 0.027864623155923564, 0.258863390360635, 0.01251182237288597, 0.08179735321686933, 0.003953567758638589, 0.03672879221422797, 0.0017752379875533757]
Timestep: 21, Trans probs: [0.5472276693976409, 0.025343742214586403, 0.29498085186611306, 0.01366144127208144, 0.07376547499816406, 0.003416298713016152, 0.039762979597172954, 0.0018415419412250846]
Timestep: 22, Trans probs: [0.5197826897465434, 0.023973352307236923, 0.3271992894922347, 0.015091044770074726, 0.06684878196901302, 0.003083191174054434, 0.04208080491166035, 0.0019408456291825724]
Timestep: 23, Trans probs: [0.5616881269894194, 0.025660670152330162, 0.289654327193905, 0.013232831158736462, 0.0692548533774957, 0.003163901573802328, 0.03571371192674138, 0.0016315776275696735]
Timestep: 24, Trans probs: [0.541924835182627, 0.024914858647294126, 0.3128800653947657, 0.014384582688925332, 0.06418432879119858, 0.0029508584500750126, 0.03705679401598523, 0.0017036768291289503]
