Action: 0
[0.2512437958287739, 0.0491359465195486, 0.3286994311429391, 0.06428400596467905, 0.11111146512684347, 0.02173015652056953, 0.14536587962371975, 0.02842931927292675]
[0.26669680512830884, 0.03368293722001378, 0.3489164293356638, 0.04406700777195424, 0.11794549061283083, 0.01489613103458215, 0.15430675827208767, 0.019488440624558803]
[0.3204031238573735, 0.0626614906315199, 0.2595401031143394, 0.05075846185270774, 0.14169687416787985, 0.027711768993671514, 0.11478047058268334, 0.02244770679982476]
[0.34010984909703795, 0.042954765391855464, 0.27550338536693453, 0.034795179600112566, 0.15041208684411062, 0.018996556317440762, 0.12184016204080793, 0.015388015341700194]
[0.29729967504597676, 0.05814313099812388, 0.3889538197121981, 0.07606800407114347, 0.0650555859096405, 0.012722972041994225, 0.0851114910544607, 0.016645321166462293]
[0.3155853987912316, 0.03985740725286911, 0.4128768263411794, 0.052144997442162194, 0.06905689694990791, 0.00872166100172683, 0.09034636126657214, 0.011410450954350863]
[0.37913670382305137, 0.07414806300468199, 0.3071167909351236, 0.060063072064585374, 0.08296329420220207, 0.01622519662050941, 0.06720378276189916, 0.013143096587947115]
[0.4024558985941948, 0.05082886823353852, 0.32600632653821615, 0.041173536461492785, 0.08806603734695376, 0.01112245347575771, 0.07133722086952629, 0.009009658480319982]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

