99.0,0.5,0
149.0,0.33333333333333326,1
132.0,0.5569620253164556,1
90.0,0.6153846153846154,0
85.0,0.3921328290690718,0
51.0,0.33225583032147354,0
114.0,0.2755470112440493,1
85.0,0.44379741885739976,0
22.0,0.29437863014628696,0
95.0,0.2653313523738658,0
58.0,0.2351760106271953,0
22.0,0.2107541359674918,0
33.0,0.19061156873064597,0
87.0,0.17375498462681838,0
77.0,0.15948072089531973,0
80.0,0.1473067779929271,0
87.0,0.136876207356838,0
46.0,0.1277295175979089,0
83.0,0.11970399964335342,0
118.0,0.11274511179860387,1
87.0,0.21065793171079178,0
85.0,0.14451282003632573,0
119.0,0.1327092044937327,1
71.0,0.23266045088489723,0
139.0,0.15635028422405067,1
72.0,0.26010644446412157,0
96.0,0.17204169092865543,0
96.0,0.16610674174434883,0
25.0,0.15773181734207553,0
148.0,0.15014756363831785,1
128.0,0.2486471986670643,1
151.0,0.26389360585283245,1
135.0,0.2810424537897787,1
135.0,0.29718570811529993,1
90.0,0.312359946274663,0
24.0,0.2141329371259501,0
143.0,0.1941380230743703,1
134.0,0.29956624864553183,1
32.0,0.3250377791292992,0
138.0,0.22643702535796295,1
52.0,0.3270484902780926,0
139.0,0.23481745622695827,1
110.0,0.34160642579378064,1
58.0,0.35893838829503655,0
96.0,0.2529001684578823,0
72.0,0.23800682671476867,0
148.0,0.22862926377385445,1
85.0,0.33916403439105847,0
55.0,0.24296541451999246,0
131.0,0.23110134747624994,1
62.0,0.34090658792911144,0
140.0,0.2421135099219846,1
79.0,0.35201360258836567,0
121.0,0.24789696277473705,1
81.0,0.3619288258447757,0
101.0,0.2528393191070739,0
62.0,0.34746735017293506,0
114.0,0.23967823883693679,1
154.0,0.3520861914390525,1
40.0,0.3561452604230251,0
75.0,0.2520785285522684,0
100.0,0.2479172252891156,0
108.0,0.3369523196152668,1
95.0,0.3466459314420601,0
38.0,0.24457339041746923,0
48.0,0.24167227437209818,0
97.0,0.2354160866454394,0
48.0,0.2295251808843614,0
134.0,0.22387649464667683,1
37.0,0.3276599528652105,0
102.0,0.22816158312055398,0
51.0,0.31753986187533584,0
134.0,0.21880472984541044,1
58.0,0.3223425784160364,0
41.0,0.22334198647626288,0
34.0,0.22154137672464597,0
99.0,0.21659105344196533,0
153.0,0.21190467589064965,1
39.0,0.3116204365052832,0
62.0,0.215047207128391,0
108.0,0.21370472191983564,1
128.0,0.31338531563101607,1
111.0,0.3157685160721866,1
71.0,0.3226442194733149,0
150.0,0.22626468696195,1
86.0,0.3301242764370491,0
120.0,0.23000316590551176,1
44.0,0.33681587156310616,0
95.0,0.23343332823853244,0
27.0,0.23387444794577875,0
118.0,0.2291876657184141,1
147.0,0.3315673148404596,1
139.0,0.3321679918575439,1
36.0,0.338500491738013,0
109.0,0.23922721033136762,1
35.0,0.3463971975276911,0
23.0,0.24215721945120341,0
105.0,0.24199218638069592,1
107.0,0.3463280125404515,1
142.0,0.3466879927988959,1
73.0,0.3525723826487095,0
68.0,0.250823158866288,0
42.0,0.24891622267427857,0
121.0,0.24456734780876613,1
144.0,0.34918120334795477,1
126.0,0.35190602198899945,1
27.0,0.35724142483567944,0
72.0,0.2548107711697032,0
121.0,0.25105155643261273,1
101.0,0.3566574018766887,0
65.0,0.35220436071696587,0
21.0,0.2500408268456828,0
154.0,0.24700270201829513,1
140.0,0.3515193620405187,1
56.0,0.35495419943355394,0
106.0,0.25314426099447634,1
26.0,0.3597421693649757,0
103.0,0.2554411898820168,0
99.0,0.3525245265625086,0
59.0,0.24870497505263747,0
46.0,0.24626412236198147,0
155.0,0.24259879687818917,1
51.0,0.3456853736872394,0
117.0,0.2447144662601831,1
91.0,0.35021317195503754,0
126.0,0.24697326382712279,1
133.0,0.35456405401768387,1
97.0,0.35429935181865846,0
142.0,0.25300358792128463,1
24.0,0.36190359846132564,0
57.0,0.2548254799821311,0
89.0,0.25620948463143234,0
51.0,0.2525156139161642,0
148.0,0.2491204066750684,1
128.0,0.35293976015614653,1
102.0,0.3525140191956274,0
147.0,0.349847703267285,1
42.0,0.35506453379131286,0
59.0,0.2536185494539933,0
147.0,0.25498127570833146,1
122.0,0.35945895609062856,1
112.0,0.3576525413980462,1
129.0,0.3620267929276578,1
67.0,0.3660617431634211,0
101.0,0.2628048098726969,0
132.0,0.3623599793770173,1
76.0,0.3645258797425359,0
117.0,0.2616328927037152,1
142.0,0.37139330017782846,1
110.0,0.3702420914499226,1
146.0,0.3742669975914791,1
121.0,0.37805456817398,1
83.0,0.3818002906348583,0
76.0,0.2760836630838281,0
78.0,0.2738614029188235,0
65.0,0.27055107722571925,0
43.0,0.2673153068146567,0
142.0,0.2641430538225937,1
114.0,0.3699939346356682,1
48.0,0.37368068865759485,0
123.0,0.2693828406840165,1
33.0,0.37573373827113193,0
49.0,0.2708375086115726,0
37.0,0.26861193275939527,0
97.0,0.2655578033487081,0
75.0,0.26256510445529146,0
79.0,0.25962720848048265,0
101.0,0.2567414794948161,0
111.0,0.3525416368659432,1
84.0,0.35864902526891174,0
23.0,0.2570529469005886,0
136.0,0.2538464542580541,1
129.0,0.3573301829551211,1
153.0,0.3609539998881273,1
80.0,0.3642381354218537,0
84.0,0.26170769765069185,0
40.0,0.25770565283366054,0
43.0,0.25495324870873715,0
145.0,0.252264741339096,1
37.0,0.3552898909117195,0
116.0,0.2561313591739588,1
22.0,0.3584299331069431,0
26.0,0.2576903029551733,0
151.0,0.25485036445294756,1
101.0,0.35826527039900846,0
88.0,0.3561633829257799,0
95.0,0.2546679018554256,0
147.0,0.2522192345540039,1
135.0,0.35502911131732184,1
61.0,0.35776065848254285,0
23.0,0.2564972678704722,0
100.0,0.2540069877159184,0
138.0,0.3496580233920083,1
152.0,0.3542524168761615,1
53.0,0.3572241077915759,0
146.0,0.2560972250622857,1
140.0,0.35910304696788004,1
145.0,0.36186204394987,1
119.0,0.3647532787625915,1
24.0,0.3676168492616421,0
32.0,0.26475852693515284,0
156.0,0.2608594785984767,1
81.0,0.3650660756693259,0
120.0,0.2639105224311145,1
39.0,0.367787641830927,0
69.0,0.2652347092526776,0
123.0,0.2629390288428764,1
140.0,0.3674692577855721,1
153.0,0.36984620432630866,1
116.0,0.37256711823834926,1
63.0,0.3752646915272379,0
112.0,0.2712472112547674,1
152.0,0.3759102848363879,1
101.0,0.3793074968575311,0
30.0,0.3773067282298169,0
120.0,0.2725462679940715,1
61.0,0.3773475556725911,0
145.0,0.2737042354775667,1
116.0,0.3797603800285266,1
102.0,0.38202830194203496,0
82.0,0.38005685274133844,0
67.0,0.2749159364611908,0
121.0,0.27227425486207396,1
62.0,0.3782276161630223,0
68.0,0.2739629084792379,0
110.0,0.27191012640944523,1
58.0,0.377749933985439,0
65.0,0.2730330835820451,0
154.0,0.2715559779988283,1
101.0,0.3772758125709927,0
142.0,0.3742836557761298,1
103.0,0.3774166013819488,0
30.0,0.3755655798152688,0
135.0,0.27124309758637327,1
39.0,0.37904545301281595,0
138.0,0.2722373313965566,1
154.0,0.3812297413398278,1
127.0,0.37981966685569085,1
26.0,0.38232305257680693,0
119.0,0.27739407589660153,1
36.0,0.3867973273603318,0
33.0,0.27825142237198974,0
82.0,0.2793320772802491,0
136.0,0.27702194932234325,1
59.0,0.3834670407971192,0
119.0,0.2754031633036393,1
92.0,0.3855930310235504,0
108.0,0.2762773896785558,1
85.0,0.3875906175643739,0
93.0,0.27711576367464985,0
141.0,0.28011092840532104,1
41.0,0.3867002518473174,0
65.0,0.27614968424341807,0
68.0,0.2796321352528467,0
53.0,0.277265945586887,0
81.0,0.2752118275210209,0
40.0,0.2731706385147164,0
129.0,0.2711554819795637,1
67.0,0.37635988040985835,0
36.0,0.26836907282006517,0
94.0,0.2709744657887631,0
108.0,0.268828468576658,1
143.0,0.3735695154214853,1
152.0,0.37080217118045744,1
37.0,0.37321979014917417,0
137.0,0.26985639838669345,1
131.0,0.3788432855483064,1
41.0,0.3762738490915385,0
84.0,0.27259488362446815,0
23.0,0.2743162392650286,0
117.0,0.2722614948884891,1
115.0,0.377514524787613,1
74.0,0.37553516665702374,0
86.0,0.2719585187486804,0
133.0,0.2733362402619177,1
84.0,0.3786158117961428,0
37.0,0.27103143569918386,0
130.0,0.27299208935395114,1
98.0,0.3781383156592064,0
60.0,0.27023441209679827,0
25.0,0.2726519986098904,0
64.0,0.27065407808870745,0
148.0,0.26884314723255515,1
54.0,0.37334264700510816,0
85.0,0.2663964942796464,0
138.0,0.26868122243374015,1
142.0,0.3729435894225811,1
68.0,0.3702342795625468,0
107.0,0.2676157581223425,1
28.0,0.3763594972796329,0
68.0,0.2682102368432652,0
63.0,0.27114123231878706,0
21.0,0.26919131948313735,0
124.0,0.2674634181808255,1
96.0,0.37160260342825024,0
83.0,0.26456719515765387,0
125.0,0.26735409404792515,1
92.0,0.37122789947169144,0
24.0,0.2638926918608822,0
100.0,0.26710404100519697,0
131.0,0.3660873099754049,1
111.0,0.36350562261278585,1
26.0,0.36574748102080534,0
84.0,0.2637387567402373,0
21.0,0.2663738861874887,0
63.0,0.2645542140379563,0
58.0,0.2629312881055199,0
38.0,0.26131726477903705,0
64.0,0.2597186799142247,0
95.0,0.2581352803360478,0
117.0,0.25656665290393854,1
58.0,0.3584831935111784,0
84.0,0.25478611494740355,0
66.0,0.25654278577807604,0
122.0,0.2549027199656153,1
125.0,0.3564678651362042,1
108.0,0.35468990380090765,1
34.0,0.35673043974949814,0
75.0,0.2562945614294209,0
145.0,0.2571964440959388,1
122.0,0.3591139162129083,1
46.0,0.35796313779762495,0
42.0,0.25739085079779117,0
38.0,0.2582241698783972,0
147.0,0.25665111254001577,1
45.0,0.35849658471400764,0
125.0,0.2555218321846187,1
48.0,0.3602350377254686,0
73.0,0.2563052847606506,0
96.0,0.25799694953612773,0
80.0,0.256410627292717,0
130.0,0.2549322281144622,1
108.0,0.3563910600935715,1
47.0,0.35493623873685154,0
89.0,0.25492580835364825,0
98.0,0.25602315653649416,0
114.0,0.2544986712608303,1
46.0,0.3558453665625154,0
39.0,0.25313676266151464,0
142.0,0.25448198822298157,1
46.0,0.35571810171412155,0
90.0,0.25268473819470616,0
71.0,0.25441126906249173,0
