99.0,0.5,0
52.0,0.33333333333333326,0
206.0,0.8808777429467084,1
83.0,0.9098803096821769,0
157.0,0.9024633509470161,1
23.0,0.5008197079682898,0
132.0,0.44695406627075346,1
234.0,0.9335010615443791,1
220.0,0.9556831347768769,1
121.0,0.4751273744821872,1
177.0,0.9348672715807337,1
92.0,0.4840830946296523,0
164.0,0.8964629249733665,1
151.0,0.9418200136355074,1
141.0,0.41162841741436007,1
170.0,0.9357296783684533,1
48.0,0.4788193072323207,0
248.0,0.9004195304404794,1
153.0,0.9624804417505465,1
26.0,0.4166284700455512,0
199.0,0.9038227694291228,1
61.0,0.387944106270798,0
223.0,0.9056002392090439,1
128.0,0.43002939932037904,1
200.0,0.9429879690619559,1
114.0,0.4232888568454829,1
162.0,0.9436205216609725,1
62.0,0.4893347877378923,0
195.0,0.9101259327565088,1
74.0,0.403506125673416,0
155.0,0.909471292521402,1
71.0,0.3455758321497841,0
200.0,0.9092178069665886,1
71.0,0.306360673593629,0
246.0,0.9089786475539858,1
100.0,0.3515969139035255,0
219.0,0.9437097597696495,1
122.0,0.316924897397307,1
190.0,0.9453992267043869,1
22.0,0.42393429811678873,0
210.0,0.913942032691283,1
68.0,0.44735032106324946,0
165.0,0.9165744088163319,1
71.0,0.3119361406880464,0
232.0,0.9180372296146275,1
141.0,0.35303137983387783,1
249.0,0.9499475183972204,1
73.0,0.5096109939064162,0
165.0,0.9195661929333823,1
88.0,0.36074375275829007,0
158.0,0.9198765408597289,1
66.0,0.31349223212589206,0
168.0,0.9201170139882687,1
58.0,0.28141839473079655,0
224.0,0.9219719839220623,1
61.0,0.3304000885757874,0
246.0,0.921456387477448,1
50.0,0.30845150600294907,0
170.0,0.9209387078648764,1
81.0,0.2321828348789063,0
205.0,0.9228039497888145,1
119.0,0.37958602482871945,1
242.0,0.9530101389321005,1
54.0,0.5749631319801364,0
48.0,0.3858918779376759,0
60.0,0.33719895929451604,0
226.0,0.9243580766033431,1
28.0,0.4565659573566611,0
232.0,0.9236023393511159,1
107.0,0.38735288280188557,1
207.0,0.9536907188587784,1
109.0,0.4975337709749163,1
202.0,0.9535786927069955,1
24.0,0.5710027482706641,0
177.0,0.9254794261343262,1
95.0,0.41623642820410756,0
171.0,0.9264348633979936,1
108.0,0.3625983979417283,1
211.0,0.9549008397712578,1
118.0,0.522451779966276,1
232.0,0.9540977151163148,1
77.0,0.5767683312219498,0
198.0,0.9251852031468228,1
74.0,0.43295550437267155,0
229.0,0.9253799594218992,1
80.0,0.480161155278239,0
154.0,0.925432050904414,1
118.0,0.3572013312379788,1
196.0,0.9546496696672017,1
152.0,0.46357319324374924,1
198.0,0.9551155674794197,1
34.0,0.5281374107427357,0
204.0,0.9287918327458804,1
64.0,0.5321244427298052,0
186.0,0.9283480921032207,1
131.0,0.38634206793474235,1
210.0,0.9555118650147834,1
33.0,0.5345966048943649,0
176.0,0.9283468334737077,1
97.0,0.39770489917537943,0
244.0,0.9283712999438987,1
34.0,0.4438975275253437,0
171.0,0.9298071582320719,1
83.0,0.322380215904141,0
153.0,0.9313038360751387,1
126.0,0.29152489481361304,1
183.0,0.9585659877129986,1
125.0,0.4316037627984114,1
217.0,0.958566165374034,1
61.0,0.5948698057817426,0
125.0,0.3130259444094626,1
150.0,0.46859751517041504,1
236.0,0.958539046833751,1
39.0,0.5827081879710712,0
222.0,0.9340952677642789,1
28.0,0.5258146977939739,0
173.0,0.9347503521452276,1
127.0,0.3917855173153555,1
225.0,0.9602258257107358,1
133.0,0.5346193919190004,1
224.0,0.959470660518978,1
47.0,0.5787971593724982,0
169.0,0.9333061059838648,1
28.0,0.44432012373463925,0
213.0,0.9342057501365089,1
37.0,0.4965609557323548,0
190.0,0.9339299857615421,1
29.0,0.3740718892181321,0
160.0,0.9342552613292325,1
41.0,0.34455643277437636,0
199.0,0.9338585666306822,1
28.0,0.3186297115750791,0
231.0,0.9353984582734034,1
30.0,0.37541122504055435,0
239.0,0.9352400426626992,1
57.0,0.34355708223880327,0
202.0,0.9349239252814905,1
73.0,0.32597722424684017,0
189.0,0.9351572026037263,1
139.0,0.2578228849798273,1
228.0,0.9595349748023132,1
98.0,0.5062323125046776,0
231.0,0.9338968234930363,1
114.0,0.42879971002932354,1
217.0,0.9597342846395598,1
112.0,0.5783569455093626,1
246.0,0.9590291411563956,1
110.0,0.6540443149367066,1
134.0,0.5744568792509603,1
216.0,0.9585485254412827,1
100.0,0.7496509349938183,0
128.0,0.4793331787463362,1
218.0,0.9598038812239875,1
50.0,0.5697692789807411,0
205.0,0.9350505401173448,1
62.0,0.48140090184737905,0
206.0,0.9361394393997446,1
135.0,0.4170695539995245,1
151.0,0.961306196819379,1
116.0,0.41636844037812454,1
242.0,0.9613855765406925,1
144.0,0.571192077758274,1
221.0,0.9611531661252799,1
77.0,0.6212619704996503,0
156.0,0.38076037338384333,1
181.0,0.9617975615208043,1
96.0,0.47041190153807133,0
196.0,0.9374329482520074,1
58.0,0.42505822695496076,0
150.0,0.9369655607720497,1
80.0,0.3859917442139276,0
203.0,0.9372102712119654,1
135.0,0.4377404302533955,1
167.0,0.9611756549444164,1
98.0,0.40879587167533504,0
247.0,0.9370999117115879,1
128.0,0.4614013817861258,1
237.0,0.9615678683637698,1
138.0,0.5082546457359534,1
168.0,0.9614851850447952,1
79.0,0.4615896263598539,0
210.0,0.9369481126571172,1
64.0,0.5175115413508005,0
201.0,0.9369517492169117,1
98.0,0.4852508175817113,0
200.0,0.9377227598357472,1
67.0,0.3618564077224764,0
247.0,0.9377236980879724,1
107.0,0.41225121803252507,1
215.0,0.9620258131811484,1
63.0,0.5454278099949155,0
236.0,0.9373387179408027,1
146.0,0.4777927972548976,1
236.0,0.9616196150568147,1
47.0,0.5850510765873705,0
224.0,0.937225753745283,1
60.0,0.5070417294983501,0
204.0,0.9368989786420906,1
81.0,0.4441083778224538,0
203.0,0.9365085530450581,1
156.0,0.38644097637994695,1
184.0,0.9612617499300684,1
144.0,0.46336797051282375,1
192.0,0.9610485992536774,1
29.0,0.5580988296479475,0
235.0,0.9356278490150696,1
155.0,0.5360795417810681,1
176.0,0.9601362645843523,1
136.0,0.5181814798287011,1
202.0,0.9605112083204774,1
39.0,0.6621440204365943,0
49.0,0.3993314238919624,0
237.0,0.9369458473060441,1
29.0,0.5661062657771063,0
125.0,0.33233459103381235,1
169.0,0.9616429049954347,1
115.0,0.41288871798715604,1
234.0,0.9613231998347139,1
150.0,0.5614233113459058,1
142.0,0.531691327820893,1
239.0,0.9608320345247706,1
151.0,0.6545179914830032,1
167.0,0.9602757479229631,1
