Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 2 Beliefs: [0.6680973186405361, 0.13309220917832848, 0.06617213584837774, 0.013182204897977721, 0.09063525845315297, 0.018055523410159362, 0.008977028447320831, 0.0017883211241466843]
Timestep: 4 State: 4 Beliefs: [0.5667534805711557, 0.1533274787798549, 0.0612537177005776, 0.01657136378140581, 0.14354754682735743, 0.03883484476864815, 0.015514365965802768, 0.004197201605197503]
Timestep: 5 State: 2 Beliefs: [0.3887264306510324, 0.038356592471168974, 0.3874539481683355, 0.038231033496612596, 0.06711434722625007, 0.006622337619838319, 0.0668946507393402, 0.006600659627421813]
Timestep: 6 State: 5 Beliefs: [0.32211712199991915, 0.07889923675863893, 0.3985768962636685, 0.09762726274711513, 0.03689954739230861, 0.009038160119886778, 0.04565825927491116, 0.011183515443551745]
Timestep: 7 State: 5 Beliefs: [0.4101129468289675, 0.21380367567110914, 0.029214830849698437, 0.015230531657368415, 0.20349607946025855, 0.10608835958404385, 0.014496259106122728, 0.007557316842431636]
Timestep: 8 State: 4 Beliefs: [0.32003191325042807, 0.19146862071884993, 0.014840495401154822, 0.00887876823402939, 0.2779129211574686, 0.16626967965013037, 0.012887356721614068, 0.007710244866324892]
Timestep: 9 State: 0 Beliefs: [0.1410735054884938, 0.17636802676320132, 0.15584372779498373, 0.19483354198541938, 0.07007682445195326, 0.08760901777853883, 0.07741378167935156, 0.0967815740580579]
Timestep: 10 State: 5 Beliefs: [0.41172069566244035, 0.25010286283648264, 0.028684812347564644, 0.017424807068564557, 0.16986060114159837, 0.10318311194021233, 0.01183428358186311, 0.007188825421273954]
Timestep: 11 State: 2 Beliefs: [0.16357074827872017, 0.14647224122711494, 0.1743273318099058, 0.15610440904647802, 0.09181910634710268, 0.08222099877671456, 0.09785722683976236, 0.0876279376742014]
Timestep: 12 State: 4 Beliefs: [0.45277226030524564, 0.14853978014315106, 0.052292977410745, 0.017155616738503705, 0.222240906764167, 0.07290997776080285, 0.02566773571624531, 0.008420745161139484]
Timestep: 13 State: 4 Beliefs: [0.40079684591371456, 0.1218862706955182, 0.024758823015642455, 0.007529402077272585, 0.3213969248212462, 0.09773997220502842, 0.019853972556296225, 0.00603778871528117]
Timestep: 14 State: 5 Beliefs: [0.18028902471343397, 0.09039775266073781, 0.25770071818604257, 0.1292123345838951, 0.09387318830587994, 0.04706845173430836, 0.13418003721130728, 0.06727849260439496]
Timestep: 15 State: 5 Beliefs: [0.3129022503263672, 0.19079819746960247, 0.021491600333522497, 0.013104918868739946, 0.26837958759897046, 0.16364964297351317, 0.018433574154025894, 0.011240228275258335]
Timestep: 16 State: 2 Beliefs: [0.11411680746818419, 0.144485636496456, 0.12421277896349937, 0.1572683536081082, 0.09717791139747133, 0.12303895187020919, 0.10577529021668394, 0.13392426997938786]
Timestep: 17 State: 5 Beliefs: [0.40186863806476586, 0.14018110615855897, 0.04444402450950588, 0.015503107054789796, 0.26569070356633884, 0.09267908265081566, 0.029383641873907972, 0.01024969612131699]
Timestep: 18 State: 0 Beliefs: [0.26887292055911133, 0.20626936360667508, 0.011833877881936024, 0.009078513576711819, 0.2757743061318265, 0.21156385145293358, 0.012137627898538051, 0.0044695388922675544]
Timestep: 19 State: 2 Beliefs: [0.10992524876158492, 0.13408994292695953, 0.15417933264767936, 0.18740389153162218, 0.07772767170649679, 0.09488560665050992, 0.10912137355098066, 0.1326669322241667]
Timestep: 20 State: 5 Beliefs: [0.3953956820798175, 0.14261695259130414, 0.04207472152241323, 0.015176054989094676, 0.26884079021882124, 0.09696934453917988, 0.02860781549143889, 0.010318638567930454]
Timestep: 21 State: 2 Beliefs: [0.1106449273532545, 0.1284969343728543, 0.17456350478262014, 0.20272843981323563, 0.068847057748782, 0.0799551867959072, 0.108619381917218, 0.12614456721612832]
Timestep: 22 State: 5 Beliefs: [0.37269661895104333, 0.1469779727137556, 0.03884989220688379, 0.015320982554652222, 0.27677547895024035, 0.10915016859400466, 0.02885107343617037, 0.011377812593249546]
Timestep: 23 State: 4 Beliefs: [0.12324264445812154, 0.1539270255451876, 0.16334856221949018, 0.20401832839689552, 0.06796861024499305, 0.08489111907207679, 0.09008711885721492, 0.11251659120602042]
Timestep: 24 State: 5 Beliefs: [0.23019441177634128, 0.20658497019321959, 0.013917304734028298, 0.012489903475340054, 0.26678545909474133, 0.23942312799765364, 0.016129559810672874, 0.014475262918003069]
Timestep: 25 State: 0 Beliefs: [0.12079707915326982, 0.12082834790496344, 0.16458033440185593, 0.16462293660421165, 0.0908199603594539, 0.09084346942779573, 0.12373792107470531, 0.12376995107374412]
Timestep: 26 State: 1 Beliefs: [0.29166909704748306, 0.13502101041699285, 0.017426657392112573, 0.008067240969620927, 0.35335393182891206, 0.16357648236758457, 0.021112205476934296, 0.0097733745003598]
Timestep: 27 State: 2 Beliefs: [0.14124596477245352, 0.1559890457833401, 0.1474029690697703, 0.1627887106570914, 0.09128574157506836, 0.10081403560703037, 0.0952649469567364, 0.10520858557850954]
Timestep: 28 State: 5 Beliefs: [0.3417388197976743, 0.16646590692422714, 0.033746382302485646, 0.016438349435164732, 0.27026918755339724, 0.13165201848121008, 0.026688824328353965, 0.013000511177486828]
Timestep: 29 State: 2 Beliefs: [0.12085996411183605, 0.13634424027791342, 0.1786645199592086, 0.2015545711722646, 0.06874710698368852, 0.07755481429997801, 0.10162727548437363, 0.11464750771073716]
