1042.614441652157,0.5,1
3179.8429895896593,0.5263157894736842,1
3772.0,0.7601152448954026,0
3584.326470969149,0.8764947682067132,1
3916.0,0.7335339230346509,0
1061.3673994799856,0.8399219814043721,1
2088.009707183463,0.8919540825969713,1
4400.0,0.7430219131157246,0
5238.0,0.62714290138508,0
1633.6725121361792,0.7118838666393784,1
5060.0,0.6895203514800264,0
6050.0,0.5747834404763026,0
3861.6537609295488,0.5723817362376937,0
6412.0,0.5545548053693873,0
568.29355021065,0.4585967287441688,1
5880.0,0.6159578992159693,0
2534.93652457932,0.6505354252565756,1
4368.0,0.5988557510632456,0
2116.0682690848157,0.6791978993982344,1
3480.0,0.5749237600293504,1
4072.140858499188,0.6994075864308669,0
5724.0,0.504666497561542,0
2454.546373394434,0.5712220681082653,1
4708.0,0.5767069149307112,0
582.4860263462408,0.5486132293332188,1
5365.0,0.558660472847701,0
3965.175373745727,0.570852527586559,0
5096.0,0.4529922595071347,0
2269.423960904227,0.48311762237812306,1
7320.0,0.5266321728171083,0
2528.391157697933,0.3974443566392542,1
6612.0,0.5152555169477654,0
3253.3293701571815,0.42644067835507254,1
4350.0,0.4158593007895047,0
1009.4268925550939,0.5919280771833608,1
6318.0,0.48715436810236834,0
3795.33704463488,0.46803480648190554,0
5184.0,0.39639191850602534,0
3631.08856396549,0.4841673748230245,0
6467.0,0.38010788873465046,0
2052.7969668827773,0.3078329972245233,1
5232.0,0.4566287863637317,0
3501.9866242786284,0.4783031966996182,1
6467.0,0.3590006234060704,0
3682.2433385258614,0.39357208553031003,0
5208.0,0.3556965289755672,0
1065.3902890439635,0.4723233853220561,1
4240.0,0.4249449043159119,0
3268.151193519873,0.5031543057553266,1
3927.0,0.33236355461354455,0
1678.425343425668,0.5370501958251981,1
3213.0,0.4075242557017832,1
4312.447191862895,0.552135276396334,0
5820.0,0.33569905803791933,0
3826.1912132000384,0.5267790917391348,0
4550.0,0.32692362980786577,0
2980.4868009905135,0.44965647272874704,1
