Timestep: 0, Trans probs: [0.7520661157024792, 0.07520661157024794, 0.07438016528925624, 0.007438016528925625, 0.07520661157024794, 0.007520661157024795, 0.007438016528925625, 7.438016528925625E-4]
Timestep: 1, Trans probs: [0.5803961592598714, 0.11386495584416738, 0.02987739206269399, 0.005861492833267172, 0.21466707260296616, 0.042114435723185205, 0.011050542269763533, 0.0021679494040851184]
Timestep: 2, Trans probs: [0.5797490604031393, 0.15349783509778328, 0.1390328445736778, 0.0368111690163087, 0.057974906040313946, 0.015349783509778328, 0.013903284457367781, 0.00368111690163087]
Timestep: 3, Trans probs: [0.5904100381766387, 0.10544994144047297, 0.028966475049625965, 0.005173545333262322, 0.21837083603793492, 0.0390020331355174, 0.010713627758080836, 0.0019135030684668867]
Timestep: 4, Trans probs: [0.6420233313587039, 0.17615848682311425, 0.07133592570652263, 0.019573165202568243, 0.06420233313587038, 0.017615848682311426, 0.007133592570652263, 0.0019573165202568243]
Timestep: 5, Trans probs: [0.3098873115940637, 0.145455928245347, 0.20382696460326152, 0.09567297281482773, 0.10064473126011933, 0.04724095585953185, 0.0661986125554361, 0.031072523067412677]
Timestep: 6, Trans probs: [0.5984147951192637, 0.09744518449784804, 0.029359201421577476, 0.00478081896131081, 0.22133149956465922, 0.03604136960879312, 0.010858882717569752, 0.0017682481089779712]
Timestep: 7, Trans probs: [0.4752477186332352, 0.15841590621107843, 0.021936930509138506, 0.007312310169712836, 0.2416605559680941, 0.08055351865603136, 0.011154794889532216, 0.003718264963177405]
Timestep: 8, Trans probs: [0.3098873115940637, 0.145455928245347, 0.20382696460326152, 0.09567297281482773, 0.10064473126011933, 0.04724095585953185, 0.0661986125554361, 0.031072523067412677]
Timestep: 9, Trans probs: [0.4752477186332352, 0.15841590621107843, 0.021936930509138506, 0.007312310169712836, 0.2416605559680941, 0.08055351865603136, 0.011154794889532216, 0.003718264963177405]
Timestep: 10, Trans probs: [0.43076093710810004, 0.1514369840089787, 0.018602926210644067, 0.006539987256027683, 0.2784963902101398, 0.09790733039525226, 0.012027199661583582, 0.004228245149273955]
Timestep: 11, Trans probs: [0.18510647874879035, 0.06404002950465647, 0.16551678262267175, 0.057262715569543376, 0.20712975367020797, 0.07165927214429832, 0.18520934893611007, 0.0640756188037217]
Timestep: 12, Trans probs: [0.41557673449617366, 0.1224679549893418, 0.017182798665985394, 0.005063667041342031, 0.32613894429789747, 0.09611117811724883, 0.013484825669564512, 0.003973896722446463]
Timestep: 13, Trans probs: [0.3383028898923899, 0.1170403499470208, 0.2225171815153409, 0.07698275590274847, 0.10987349970089444, 0.038012187418756796, 0.07226879286915501, 0.025002342753693795]
Timestep: 14, Trans probs: [0.41557673449617366, 0.1224679549893418, 0.017182798665985394, 0.005063667041342031, 0.32613894429789747, 0.09611117811724883, 0.013484825669564512, 0.003973896722446463]
Timestep: 15, Trans probs: [0.3383028898923899, 0.1170403499470208, 0.2225171815153409, 0.07698275590274847, 0.10987349970089444, 0.038012187418756796, 0.07226879286915501, 0.025002342753693795]
Timestep: 16, Trans probs: [0.359699897873475, 0.1783447916120402, 0.014872466171208009, 0.0073739995361194206, 0.2822875662150353, 0.13996255620011103, 0.01167170828767517, 0.005787014104335807]
Timestep: 17, Trans probs: [0.31937837507212047, 0.1359648647672902, 0.21006966828040777, 0.0894302691376816, 0.10372722446775691, 0.044158462651894305, 0.06822610839155466, 0.029045027231294138]
Timestep: 18, Trans probs: [0.41543729301735377, 0.12242686242728475, 0.01717703319680158, 0.005061967992377339, 0.32627838577671736, 0.09615227067930592, 0.013490591138748334, 0.0039755957714111565]
Timestep: 19, Trans probs: [0.23948328386550302, 0.1019521509477493, 0.2593592115399899, 0.11041367504992362, 0.09724405277901027, 0.04139846501046191, 0.10531482802733644, 0.0448343327800254]
Timestep: 20, Trans probs: [0.38556906202723035, 0.11362487505678297, 0.016076441688457534, 0.004737630318688892, 0.3558984832536701, 0.1048811346013568, 0.014839316160262954, 0.004373056893550497]
Timestep: 21, Trans probs: [0.22041158706322403, 0.0938330017535714, 0.1449747152388575, 0.06171822856721754, 0.20269401247665333, 0.08629032566561311, 0.1333210614331049, 0.056757067801758196]
Timestep: 22, Trans probs: [0.38556906202723035, 0.11362487505678297, 0.016076441688457534, 0.004737630318688892, 0.3558984832536701, 0.1048811346013568, 0.014839316160262954, 0.004373056893550497]
Timestep: 23, Trans probs: [0.22041158706322403, 0.0938330017535714, 0.1449747152388575, 0.06171822856721754, 0.20269401247665333, 0.08629032566561311, 0.1333210614331049, 0.056757067801758196]
Timestep: 24, Trans probs: [0.38556906202723035, 0.11362487505678297, 0.016076441688457534, 0.004737630318688892, 0.3558984832536701, 0.1048811346013568, 0.014839316160262954, 0.004373056893550497]
Timestep: 25, Trans probs: [0.1767690469481674, 0.07525362215874204, 0.19851957958505004, 0.08451319782012635, 0.1536061470630098, 0.0653927774794723, 0.17250660261561254, 0.07343902632981952]
Timestep: 26, Trans probs: [0.36045221157617086, 0.10622309084900348, 0.014254152042804152, 0.004200612560531699, 0.38254896702319174, 0.11273487129017043, 0.015127972487453947, 0.004458122170673561]
Timestep: 27, Trans probs: [0.22041158706322403, 0.0938330017535714, 0.1449747152388575, 0.06171822856721754, 0.20269401247665333, 0.08629032566561311, 0.1333210614331049, 0.056757067801758196]
Timestep: 28, Trans probs: [0.36045221157617086, 0.10622309084900348, 0.014254152042804152, 0.004200612560531699, 0.38254896702319174, 0.11273487129017043, 0.015127972487453947, 0.004458122170673561]
Timestep: 29, Trans probs: [0.22041158706322403, 0.0938330017535714, 0.1449747152388575, 0.06171822856721754, 0.20269401247665333, 0.08629032566561311, 0.1333210614331049, 0.056757067801758196]
Timestep: 30, Trans probs: [0.36045221157617086, 0.10622309084900348, 0.014254152042804152, 0.004200612560531699, 0.38254896702319174, 0.11273487129017043, 0.015127972487453947, 0.004458122170673561]
Timestep: 31, Trans probs: [0.1197582762876899, 0.12498597712507582, 0.13514691593049488, 0.14104636327960998, 0.11013162180569258, 0.11493909891193659, 0.12428326037114949, 0.12970848628835085]
Timestep: 32, Trans probs: [0.22084492333788422, 0.24543089505046392, 0.008930047262416878, 0.009924201377745454, 0.23438335119597492, 0.26047651356216345, 0.009477484798241965, 0.01053258341510933]
Timestep: 33, Trans probs: [0.23320085615129194, 0.0810437326655035, 0.1533867986000826, 0.05330614520599243, 0.21445522840293096, 0.0745291097393355, 0.14105694752009962, 0.049021181714763516]
Timestep: 34, Trans probs: [0.36883677194883596, 0.0974390464395121, 0.01491422014977044, 0.003940028490391888, 0.391447525019218, 0.10341233973892024, 0.015828504664467783, 0.004181563548883506]
Timestep: 35, Trans probs: [0.19234311767657178, 0.06684454108057186, 0.2050266080815589, 0.07125240399587944, 0.16686339909278103, 0.057989635762568555, 0.17786670582349343, 0.061813588486575095]
Timestep: 36, Trans probs: [0.20787462167279716, 0.22914176609531742, 0.00838109939100713, 0.009238549183260296, 0.24935842862647295, 0.2748696799369829, 0.010053645594089927, 0.01108220950007213]
Timestep: 37, Trans probs: [0.17695538493146212, 0.061227738337017786, 0.14992284255594818, 0.05187429915350055, 0.22523398358564392, 0.07793245408681568, 0.190826173910663, 0.06602712343894868]
Timestep: 38, Trans probs: [0.32563631965085205, 0.08602638046418176, 0.012721635457601087, 0.0033607929642971938, 0.43564954411728707, 0.11508959894726836, 0.017019522556551914, 0.004496205841960438]
Timestep: 39, Trans probs: [0.2334643673054223, 0.08078022151137314, 0.1535601218588156, 0.05313282194725942, 0.21469755746500388, 0.07428678067726256, 0.1412163383544755, 0.04886179088038762]
Timestep: 40, Trans probs: [0.32563631965085205, 0.08602638046418176, 0.012721635457601087, 0.0033607929642971938, 0.43564954411728707, 0.11508959894726836, 0.017019522556551914, 0.004496205841960438]
Timestep: 41, Trans probs: [0.13693038108586975, 0.14065775084372917, 0.12004088914867118, 0.1233085115446004, 0.12592336338602197, 0.12935111209139263, 0.11039151710218358, 0.11339647479753144]
Timestep: 42, Trans probs: [0.30028885496324065, 0.111717163046991, 0.011471384571099735, 0.004267725955600866, 0.40173867248132544, 0.14945977525996426, 0.015346885949798262, 0.0057095377719798045]
Timestep: 43, Trans probs: [0.12122209528966131, 0.17532513977589248, 0.08977833576054149, 0.1298476092865093, 0.11362562628939554, 0.16433826493189346, 0.08415231236216048, 0.12171061630394601]
Timestep: 44, Trans probs: [0.17173959628778293, 0.217078136556869, 0.006636499578284285, 0.008388507908801229, 0.2535239509700114, 0.3204532212646177, 0.00979687637601098, 0.012383211057622356]
Timestep: 45, Trans probs: [0.23119712819044566, 0.0830474606263498, 0.1520688556806094, 0.05462408812546564, 0.21261256819750768, 0.07637176994475882, 0.13984494618150126, 0.050233183053361885]
Timestep: 46, Trans probs: [0.17923021886982146, 0.20958751397483066, 0.006925958239427767, 0.008099049247657746, 0.26458169346662996, 0.30939547876799905, 0.010224178553271344, 0.011955908880361991]
Timestep: 47, Trans probs: [0.2218491711006903, 0.07033978430077825, 0.1736810420411093, 0.05506753518029264, 0.20401603769642024, 0.06468558802481364, 0.15971985761502017, 0.050640984040875574]
Timestep: 48, Trans probs: [0.2908137553045599, 0.0977605155911549, 0.011427109994203322, 0.0038413594418194967, 0.4293025827176866, 0.14431518821089756, 0.01686883011559411, 0.005670658624084084]
Timestep: 49, Trans probs: [0.23859526605341677, 0.07564932276337864, 0.1569349470883828, 0.04975799671769224, 0.21941601382521383, 0.06956832431705262, 0.14431988148622654, 0.045758247748636585]
Timestep: 50, Trans probs: [0.1666063357027641, 0.19284954628585702, 0.006546557338090261, 0.007577746710889982, 0.2793657525653086, 0.32337040727036925, 0.010977277123064321, 0.012706377003656457]
Timestep: 51, Trans probs: [0.2573652923470808, 0.10023152711806425, 0.20955756856115362, 0.08161269503156891, 0.1393337681755764, 0.05426386843381516, 0.11345137260373263, 0.04418390772900821]
Timestep: 52, Trans probs: [0.2753660068661193, 0.09256757053777237, 0.010865535611910684, 0.0036525795091157712, 0.4446360541737288, 0.14946971769240394, 0.017544681480285235, 0.005897854128663967]
Timestep: 53, Trans probs: [0.2233586441296577, 0.08698755683786662, 0.15927535817542243, 0.06203016823523263, 0.19676346330925257, 0.07663000021746831, 0.1403105360732108, 0.05464427302188901]
Timestep: 54, Trans probs: [0.2614689435489356, 0.0878959068000375, 0.010350193175204258, 0.003479340996839552, 0.45844566607192216, 0.15411198359164688, 0.018147475335982013, 0.006100490479432115]
Timestep: 55, Trans probs: [0.18506133321511603, 0.07207257773375675, 0.11703047719403926, 0.04557779855061098, 0.25583152693057976, 0.09963419851740178, 0.16178466434780853, 0.06300742351068701]
Timestep: 56, Trans probs: [0.15788420294546351, 0.1914178230357919, 0.006279333619440648, 0.007613024920320726, 0.27682572009941575, 0.33562177667672854, 0.01100984784112041, 0.013348270861718511]
Timestep: 57, Trans probs: [0.19084168254372005, 0.07734570230678037, 0.10784613675033757, 0.043708665092684826, 0.2638223674224183, 0.10692384399749609, 0.14908809614124938, 0.06042350574531329]
Timestep: 58, Trans probs: [0.2613771158042889, 0.08786503780743149, 0.010442020919850817, 0.0035102099894455557, 0.45828466021406783, 0.15405785955043516, 0.01830848119383639, 0.00615461452064384]
Timestep: 59, Trans probs: [0.18017713272849667, 0.07302349615008742, 0.11851068656556106, 0.04803087124937776, 0.24907953586568005, 0.10094876221479773, 0.16383092769798763, 0.06639858752801164]
Timestep: 60, Trans probs: [0.294370633825255, 0.10199850692959453, 0.20793782429916377, 0.07204980788027045, 0.14085918216101392, 0.04880726749488206, 0.09950025072306631, 0.03447652668675393]
Timestep: 61, Trans probs: [0.24891619871106224, 0.08367615176764735, 0.009856798526225084, 0.0033134804954213625, 0.4709886651279199, 0.15832846246311405, 0.018650615766836725, 0.006269627141773276]
Timestep: 62, Trans probs: [0.26557199006231574, 0.09201986664456936, 0.16510623666413374, 0.057208796290810965, 0.19238426946269682, 0.06666054961713491, 0.11960539481935276, 0.041442896438985764]
Timestep: 63, Trans probs: [0.14043039810864197, 0.17701433318236742, 0.005505867073275201, 0.0069402166603028765, 0.28525710731091747, 0.359570273361389, 0.011184100705502867, 0.01409770359760308]
Timestep: 64, Trans probs: [0.172235280016347, 0.05849424172220113, 0.08560156927227684, 0.029071853828884935, 0.32641501405186285, 0.11085649079499375, 0.162229465613664, 0.05509608469976954]
Timestep: 65, Trans probs: [0.23757953452651898, 0.07986519676449051, 0.009314801880869344, 0.0031312818527087327, 0.4825967289708796, 0.16223065170142686, 0.018921212753776034, 0.006360591549329913]
Timestep: 66, Trans probs: [0.15435329041561946, 0.0524211919841941, 0.10348355887300435, 0.035144903566891955, 0.2925256164427159, 0.09934703340983386, 0.19611886322281089, 0.06660554208492941]
Timestep: 67, Trans probs: [0.14145725230215156, 0.17617728284664136, 0.005458284546621797, 0.0067979953291727666, 0.28734296237375095, 0.3578699680097078, 0.011087446034616056, 0.013808808557337675]
Timestep: 68, Trans probs: [0.1580426306484318, 0.05839984828146525, 0.09416474706259229, 0.034795718847220415, 0.29951754076751924, 0.1106775992445444, 0.17845813722199608, 0.06594377792623056]
Timestep: 69, Trans probs: [0.14575656800452425, 0.17161877315444093, 0.005747807976958536, 0.0067676658886638656, 0.29607618806557306, 0.3486102400166285, 0.011675556709718597, 0.013747200183492332]
Timestep: 70, Trans probs: [0.17631878356240208, 0.05441073817614602, 0.08763108559226684, 0.02704233750889493, 0.3341539445847937, 0.10311756026206287, 0.16607574262523297, 0.05124980768820056]
Timestep: 71, Trans probs: [0.14995560838918806, 0.16741973276977723, 0.005913394187919484, 0.006602079677702916, 0.3046057239049874, 0.34008070417721403, 0.012011912970082915, 0.013410843923128008]
