Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 2 State: 2 Beliefs: [0.13859933018923426, 0.07259479310472629, 0.23350974107968808, 0.12230644490470191, 0.10583948850814252, 0.05543602382542735, 0.1783165295517618, 0.0933976488363178]
Timestep: 3 State: 2 Beliefs: [0.09826846233535583, 0.03966257214740271, 0.3930738493414238, 0.15865028858961083, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08778746902986219, 0.026765578818109526, 0.48274677639690095, 0.1471849802213147, 0.030129603962390224, 0.00918623464744677, 0.16568388800469333, 0.05051546891928217]
Timestep: 5 State: 2 Beliefs: [0.07871186673075398, 0.01920331598413444, 0.550838048647142, 0.13438783176669503, 0.021796037191806703, 0.00531757416995262, 0.15253210339991044, 0.03721322210960462]
Timestep: 6 State: 2 Beliefs: [0.07039614451896001, 0.014349487943447939, 0.6047097129212793, 0.1232634939618415, 0.01622193434291189, 0.003306664773527811, 0.1393479902423923, 0.028404571295639013]
Timestep: 7 State: 2 Beliefs: [0.06585759033436109, 0.011508481906721803, 0.6441674644454315, 0.1125669732498728, 0.013098829845005202, 0.002288994260268548, 0.12812251352683815, 0.022389152431500674]
Timestep: 8 State: 2 Beliefs: [0.09335830728063596, 0.014228639423027326, 0.6457597567832455, 0.09841955151940103, 0.0162472408752303, 0.0024762245456936703, 0.11238222523089487, 0.01712805434187125]
Timestep: 9 State: 1 Beliefs: [0.06443803051649706, 0.008734712154203619, 0.6981243022225055, 0.09463223470504259, 0.009976857667435605, 0.00135238428657746, 0.10808969084907989, 0.014651787598658214]
Timestep: 10 State: 5 Beliefs: [0.12282291841630726, 0.06286507436264095, 0.4343454971092328, 0.22231324843055394, 0.02298748581396638, 0.01176580090864607, 0.08129192077423407, 0.04160805418441862]
Timestep: 11 State: 2 Beliefs: [0.11121192556519251, 0.08770175889956888, 0.31110924094995773, 0.2453408436420488, 0.03601770090215081, 0.02840357007203794, 0.1007575359520423, 0.07945742401700097]
Timestep: 12 State: 2 Beliefs: [0.10425406129927202, 0.03492464601238776, 0.5039652230798829, 0.16882610422335487, 0.024142378045583616, 0.00808758907452881, 0.11670450806223283, 0.03909549020275714]
Timestep: 13 State: 2 Beliefs: [0.14276239601259666, 0.036991020041888506, 0.5140683067650027, 0.13319971904062222, 0.029859967552125527, 0.007736985992259167, 0.10752175214420383, 0.02785985245130149]
Timestep: 14 State: 2 Beliefs: [0.09662170003107555, 0.022109220014675628, 0.5854024901475421, 0.13395326771986335, 0.01866673322700276, 0.004271368768489117, 0.11309625177876974, 0.025878968312581616]
