198.0,0.5,1
102.0,0.4444444444444445,0
86.0,0.3724696356275304,0
85.0,0.19999999999999993,0
55.0,0.15386888645780872,0
49.0,0.12502879407664774,0
87.0,0.10427423157884765,0
101.0,0.09275389634635663,0
90.0,0.12631041212458727,0
143.0,0.08450198462471374,1
170.0,0.22044127950156064,1
82.0,0.26333495543895014,0
101.0,0.17140867443177218,0
27.0,0.21735036959886986,0
52.0,0.14166902204124304,0
46.0,0.12275000600142427,0
110.0,0.11349585835395001,1
110.0,0.23378411749959402,1
53.0,0.27059390250858434,0
28.0,0.180439165180246,0
96.0,0.15820484378252309,0
99.0,0.14492824572386,0
35.0,0.13417077388250603,0
102.0,0.12577747625944033,0
53.0,0.1751410044059525,0
169.0,0.11842878258485434,1
84.0,0.21629078846452351,0
89.0,0.1518280276492181,0
77.0,0.137239901478944,0
85.0,0.12908599959564657,0
68.0,0.12184668134994275,0
98.0,0.11428159805807168,0
80.0,0.10767826464673684,0
161.0,0.10130290994945991,1
139.0,0.19593403620758684,1
94.0,0.22170261107053696,0
126.0,0.14821279310649205,1
24.0,0.2469127193867912,0
146.0,0.17235446857232775,1
104.0,0.2776587538829646,0
152.0,0.274078176355745,1
141.0,0.3003272231268644,1
29.0,0.31567616546226246,0
36.0,0.21701381932159455,0
77.0,0.20572696740577842,0
137.0,0.1953311608412056,1
80.0,0.3072448261945396,0
122.0,0.21110837180788455,1
132.0,0.3264689288360569,1
139.0,0.33526193534311227,1
120.0,0.34894038210184497,1
29.0,0.3620881295686622,0
91.0,0.2543004763015421,0
169.0,0.2395070543861802,1
129.0,0.3557559833223181,1
117.0,0.37089012070730915,1
89.0,0.3826764858205429,0
162.0,0.271789665726391,1
35.0,0.3855762452687917,0
146.0,0.2780422281667693,1
108.0,0.3970154706664089,1
78.0,0.40677157225978433,0
98.0,0.29249936587176456,0
153.0,0.2813679675214134,1
39.0,0.40111685110739054,0
30.0,0.28764030985188416,0
34.0,0.27948448393032027,0
77.0,0.2697218919702056,0
111.0,0.2604838397509207,1
89.0,0.3755121646169021,0
142.0,0.26765456247907804,1
32.0,0.38485073660585223,0
67.0,0.27211203571290665,0
68.0,0.2680108331830069,0
59.0,0.25971883372470417,0
63.0,0.25197344024882334,0
82.0,0.2446106879076092,0
37.0,0.23758485959452397,0
86.0,0.23082374428096494,0
139.0,0.22428785623350372,1
170.0,0.3301032366364757,1
99.0,0.3397608601713132,0
39.0,0.23919738197358525,0
142.0,0.23082334024474133,1
87.0,0.33729896781088015,0
43.0,0.23868248369349598,0
117.0,0.23222348174116061,1
155.0,0.33850473606800646,1
53.0,0.34578392876168573,0
36.0,0.24425508118557193,0
162.0,0.2377885963242434,1
169.0,0.344557871487547,1
162.0,0.3516843377170105,1
92.0,0.3588738469966994,0
109.0,0.2550259736442946,1
74.0,0.3623371523989612,0
171.0,0.2588142657397075,1
141.0,0.3692689741788977,1
112.0,0.37447007745342153,1
150.0,0.38132457859480834,1
89.0,0.3880253106522711,0
47.0,0.27936256732371656,0
104.0,0.2710422082873434,0
64.0,0.365705353932835,0
168.0,0.26338846249168,1
133.0,0.36862295886926,1
54.0,0.37856843741107105,0
106.0,0.2719160901820217,1
95.0,0.3791604213021091,0
75.0,0.27471458467606846,0
26.0,0.267731336401762,0
171.0,0.26216600615094937,1
37.0,0.3714326319259223,0
61.0,0.2678443298417652,0
90.0,0.26180827317598443,0
137.0,0.25664243696837286,1
83.0,0.3646828602861653,0
58.0,0.2617401882307852,0
104.0,0.2565031051339867,0
61.0,0.3496532819039769,0
133.0,0.248704801177209,1
41.0,0.3526440041883817,0
158.0,0.25199499177673357,1
136.0,0.35859074977423955,1
142.0,0.3633080605528073,1
81.0,0.36879514184451745,0
174.0,0.26415779714898413,1
118.0,0.37196429646011375,1
128.0,0.3773909888504732,1
129.0,0.38279240590938746,1
100.0,0.3881158988602378,0
157.0,0.38392870319519273,1
61.0,0.39066946261591223,0
24.0,0.2825559267116927,0
64.0,0.2766807055691511,0
31.0,0.2716979068370333,0
116.0,0.2668544920730098,1
110.0,0.37582558145957823,1
59.0,0.3830968292601019,0
91.0,0.27637453963625047,0
82.0,0.2695003589546683,0
84.0,0.26475765630243736,0
167.0,0.2601313509821643,1
56.0,0.3678166847308096,0
103.0,0.26678856173922494,0
