Action: 0
[0.3358871697945338, 0.018102123626324112, 0.4627731051671237, 0.024940446417758624, 0.06316954218823619, 0.0034044255480471085, 0.08703269377129814, 0.0046904934866782355]
[0.3193436515145717, 0.03464564190628619, 0.439980048410921, 0.04773350317396139, 0.06005824003112435, 0.00651572770515894, 0.08274605501328731, 0.008977132244689063]
[0.3417858990700528, 0.01842002658953935, 0.4568743758916048, 0.02462254345454339, 0.06427890289425785, 0.0034642128410802856, 0.08592333306527648, 0.004630706193645059]
[0.32495184949156636, 0.03525407616802584, 0.43437185043392634, 0.04712506891222173, 0.06111296117133475, 0.006630154564003359, 0.0816913338730769, 0.008862705385844641]
[0.3328621709560418, 0.017939095955522143, 0.4586053719772189, 0.02471583283251409, 0.06619454102672823, 0.003567453218849082, 0.09120042696120305, 0.004915107071922779]
[0.31646764355183143, 0.034333623359732494, 0.4360175894214429, 0.047303615388290046, 0.06293424799386466, 0.006827746251712641, 0.0867085140027654, 0.009407020030360414]
[0.3387077762934895, 0.01825413588560912, 0.45275976663977097, 0.02440079290242711, 0.06735702567082094, 0.003630103545010519, 0.09003794231711035, 0.004852456745761342]
[0.32202533411475354, 0.0349365780643453, 0.43045989885852076, 0.04670066068367723, 0.06403947654814753, 0.0069476526676839, 0.08560328544848252, 0.009287113614389154]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

