Action: 0
[0.2738462398384063, 0.010467459058625372, 0.5689467901237432, 0.021747339805252897, 0.03911809124171412, 0.001495244261034354, 0.08127229521527866, 0.0031065404559450648]
[0.2668754462115022, 0.017438252685529232, 0.5544641714798565, 0.03622995844913969, 0.03812233485928108, 0.0024910006434674032, 0.07920349778404567, 0.005175337887178075]
[0.5841107891057232, 0.022326966308806775, 0.2586822408564263, 0.009887832555071493, 0.08343842572748285, 0.0031893383153040835, 0.03695196072950995, 0.001412446401675336]
[0.5692421687861358, 0.03719558662839427, 0.2520974489052232, 0.016472624506274645, 0.08131448914670948, 0.005313274896077452, 0.03601134349661727, 0.002353063634568026]
[0.2707950396157151, 0.01035083042268158, 0.5626075737308162, 0.02150503051484275, 0.04216929146440538, 0.0016118728969781444, 0.08761151160820567, 0.003348849746355208]
[0.26390191470932856, 0.01724395532906806, 0.5482863207104175, 0.0358262835352415, 0.04109586636145496, 0.00268529799992857, 0.08538134855348462, 0.005579012801076258]
[0.5776026151360991, 0.022078198808425355, 0.25579999821043214, 0.009777662129098983, 0.08994659969710694, 0.003438105815685505, 0.039834203375504126, 0.0015226168276478488]
[0.5628996612783078, 0.036781152666216586, 0.24928857414143812, 0.016289086198092963, 0.0876569966545373, 0.005727708858255125, 0.038820218260402266, 0.0025366019427497015]

Action: 1
[0.05466470310752389, 0.060142143795790116, 0.008154056002892056, 0.008971097998652847, 0.3596752806159447, 0.3957149900557677, 0.053650934044763246, 0.05902679437866538]
[0.058159159823638985, 0.056647687079675026, 0.00867530635536974, 0.008449847646175164, 0.3826676253744398, 0.37272264529727267, 0.05708058528479287, 0.05559714313863576]
[0.05754925974020227, 0.06331573497853962, 0.005269499370213451, 0.005797506815903351, 0.3786546888507343, 0.4165961479936512, 0.034671525809973756, 0.038145636440781956]
[0.061228112560660075, 0.059636882158081814, 0.005606353618348427, 0.005460652567768375, 0.40286029768648035, 0.3923905391579051, 0.036887912972752374, 0.035929249278003346]
[0.1039448529448592, 0.11436019839613006, 0.015504925554202886, 0.017058529713217162, 0.3103951307786094, 0.34149693545542775, 0.04630006449345242, 0.05093936266410106]
[0.11058955727562815, 0.10771549406536117, 0.016496082336471977, 0.016067372930948065, 0.3302372279224507, 0.3216548383115864, 0.049259809303690616, 0.04797961785386284]
[0.10942983315969963, 0.12039477738486318, 0.010019945339362435, 0.011023950724484033, 0.3267741154312371, 0.3595171055873275, 0.029921079840824764, 0.03291919253220127]
[0.11642516641297097, 0.11339944413159188, 0.010660473199129078, 0.010383422864717395, 0.3476632438341697, 0.3386279771843951, 0.031833793391971725, 0.03100647898105432]

