Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.5993588399336768, 0.0689928439855843, 0.1668205552894603, 0.018731076616290913, 0.10256249643230145, 0.012400510430138626, 0.027845003447501123, 0.0032886738650464834]
Timestep: 2 State: 2 Beliefs: [0.6202139570917367, 0.057903909889789135, 0.1817983335566712, 0.016751830982868518, 0.08728609960514173, 0.008421034311724925, 0.02522548310460178, 0.0023993514574661414]
Timestep: 3 State: 2 Beliefs: [0.5858160591497085, 0.05379433197654713, 0.24444595042142636, 0.02215117846333065, 0.06073358648854207, 0.005747935684584509, 0.024980498282548898, 0.002330459533311877]
Timestep: 4 State: 2 Beliefs: [0.5542364810471765, 0.04978645925276015, 0.27994130630729597, 0.024853356142907408, 0.05569211659469837, 0.005155478705941739, 0.027794081414630842, 0.002540720534588815]
Timestep: 5 State: 2 Beliefs: [0.554347344719643, 0.049266939854767426, 0.2814035741012361, 0.024710196851249203, 0.055095214246492365, 0.005050168386273959, 0.027626732699996295, 0.0024998291403416336]
Timestep: 6 State: 4 Beliefs: [0.5649385280069624, 0.05016308664169812, 0.2709470618759807, 0.02375819948946793, 0.05609555782786444, 0.005136673412356341, 0.026561261876660608, 0.002399630869009577]
Timestep: 7 State: 0 Beliefs: [0.6240576190545938, 0.05556547316695491, 0.18679383536134217, 0.016426503654894578, 0.08284832555499969, 0.007604641725391002, 0.02448583399747756, 0.0022177674843462864]
Timestep: 8 State: 2 Beliefs: [0.6586813775323633, 0.06023622822690441, 0.17206761543018753, 0.015532216131706331, 0.06795287733027547, 0.006400743100654612, 0.017503288261480242, 0.0016256539864280954]
Timestep: 9 State: 0 Beliefs: [0.5754883155569889, 0.052687351099971844, 0.25589154219022353, 0.02315697382647204, 0.058932582098544004, 0.005543549515675388, 0.02589434229637732, 0.0024053434157467815]
Timestep: 10 State: 0 Beliefs: [0.6512601795276719, 0.058307344274610706, 0.183258808640603, 0.016194778126372437, 0.06520693819842185, 0.006017891516751848, 0.018106270766200895, 0.0016477889493672685]
Timestep: 11 State: 4 Beliefs: [0.5609586187916697, 0.2093314622256842, 0.036578659176188286, 0.01327214537661652, 0.12270633809577203, 0.0467494459439845, 0.007602409480104135, 0.0028009209099806053]
Timestep: 12 State: 0 Beliefs: [0.5496104604488691, 0.1274538136592642, 0.15456194568607937, 0.0352667955018856, 0.08408920885129509, 0.020211747399427837, 0.02330187575236826, 0.005504152700810698]
Timestep: 13 State: 0 Beliefs: [0.609983547547467, 0.059384283194128, 0.1881168312243262, 0.01803311222483513, 0.08673246026413671, 0.008762043262020036, 0.02636750968175852, 0.0026202126013284456]
Timestep: 14 State: 2 Beliefs: [0.5801546376978572, 0.11677506047353435, 0.15139858229382064, 0.030061729708622767, 0.08014590069949686, 0.016637576396505, 0.020610557072495105, 0.0042159556576680645]
Timestep: 15 State: 0 Beliefs: [0.5735405532338353, 0.055248031910929044, 0.25177129473974696, 0.023871024343765333, 0.06069048686503351, 0.0060530460940907815, 0.02625156668352958, 0.002573996129069499]
Timestep: 16 State: 2 Beliefs: [0.6234690035737703, 0.056011309002826484, 0.18597025254527594, 0.016497426036766474, 0.08348544812604568, 0.007735252448973547, 0.02458420287421487, 0.0022471053921267435]
Timestep: 17 State: 2 Beliefs: [0.5643351026103933, 0.051644261289941734, 0.2664734884355636, 0.024099838042491842, 0.058264039476596474, 0.005492488928879204, 0.02716264837489289, 0.002528132841240945]
Timestep: 18 State: 2 Beliefs: [0.5648317956772493, 0.05043064996068014, 0.27023865221888366, 0.023826783063344195, 0.05641198512955279, 0.005194197547112236, 0.02664541704370991, 0.0024205193594677844]
Timestep: 19 State: 2 Beliefs: [0.5865296881405317, 0.052247782376877036, 0.24889914008173697, 0.021869006415400974, 0.05842744301912757, 0.005365812802719109, 0.024448768119356003, 0.0022123590442504654]
