1586.0,0.5,1
1490.0,0.8965868951029395,1
403.0,0.9145238733581514,1
912.0,0.9159760943422258,1
377.0,0.9176639853638017,1
1067.0,0.9184728657673678,1
1848.0,0.9185424095874682,1
1050.0,0.9181856139684133,1
946.0,0.9162051585543066,1
1464.0,0.9162067821421338,1
2142.0,0.9178321971328975,1
2436.0,0.7278460255437342,1
1521.0,0.8115634907386119,1
2193.0,0.9112003487176884,1
407.0,0.8323096777636699,1
1911.0,0.9122539015221455,1
864.0,0.9175089071193068,1
1394.0,0.9162352788974463,1
300.0,0.9181278500693957,1
627.0,0.9183050393607524,1
1260.0,0.9178772109003578,1
2196.0,0.9182806195803339,1
705.0,0.8362938552306685,1
1387.0,0.9131482718145545,1
780.0,0.9175222815289448,1
1368.0,0.9184710071691883,1
1335.0,0.9178941570325013,1
1926.0,0.9180670659776863,1
1625.0,0.9177702588441707,1
864.0,0.9167305119068675,1
1722.0,0.9158178770501385,1
1106.0,0.9175648374192107,1
1332.0,0.9166788591756532,1
644.0,0.9181750846440968,1
765.0,0.9185156910629994,1
2567.0,0.9185480690889756,1
960.0,0.8362253516055033,1
352.0,0.9125260724807812,1
1104.0,0.9174590629732036,1
720.0,0.9182469603634446,1
1368.0,0.9183147363819265,1
1221.0,0.9178757315170077,1
962.0,0.9184037466728873,1
2322.0,0.9165743285299247,1
1060.0,0.8356270931832601,1
1854.0,0.9128182967901187,1
945.0,0.9160626493860593,1
2375.0,0.9159369934833739,1
210.0,0.8361891475620368,1
2108.0,0.9130485451671312,1
2800.0,0.8356179136403044,0
714.0,0.827404777164615,1
880.0,0.9125655156024458,1
308.0,0.9174752379743703,1
752.0,0.9178146865824911,1
1102.0,0.9178332459214703,1
2375.0,0.918493446450585,1
1740.0,0.835818671805034,1
833.0,0.9125575674520549,1
1070.0,0.9165256344276139,1
1235.0,0.9176410809301343,1
730.0,0.9168595623685799,1
930.0,0.9181973687563785,1
1274.0,0.9178710322198025,1
833.0,0.9180583175856384,1
930.0,0.9185122833945714,1
1602.0,0.9178928221020585,1
2074.0,0.9184956592481466,1
923.0,0.8363256515999563,1
735.0,0.9134948549791918,1
2736.0,0.9179980460926519,0
1680.0,0.8361465374461521,1
1616.0,0.9123285864509243,1
1284.0,0.9154285025936932,1
240.0,0.9165902602760652,1
1098.0,0.9167782521586582,1
1680.0,0.9179730942894243,1
1372.0,0.9177641992657041,1
2850.0,0.849921922339332,0
540.0,0.823236435775929,1
1620.0,0.912077752167667,1
2060.0,0.9174308936521922,1
627.0,0.8365622488238256,1
1515.0,0.9133382247719659,1
2304.0,0.9176746170672576,1
1344.0,0.8333326074095271,1
1155.0,0.9125708372878568,1
1212.0,0.9161717113534106,1
480.0,0.9180498556244805,1
2046.0,0.8501301806444,1
1102.0,0.8232709519159348,1
1040.0,0.9122566841010533,1
1110.0,0.917451005541615,1
1547.0,0.9178127830594334,1
1490.0,0.917835352507935,1
2622.0,0.9181266005851556,1
980.0,0.8322642205831757,1
280.0,0.9127801979460111,1
2295.0,0.9174812301822355,1
1938.0,0.8368463094511731,1
646.0,0.9124514008620497,1
1947.0,0.8496498266875286,1
1144.0,0.9107532764666055,1
572.0,0.9155387966627407,1
1680.0,0.9176314457247093,1
407.0,0.9181701970749895,1
2527.0,0.9169055032590211,1
2100.0,0.8356793219639255,1
1513.0,0.8267826034390197,1
341.0,0.911985283055446,1
1445.0,0.9180829393685651,1
539.0,0.9180808160330555,1
1190.0,0.9185093253235849,1
1232.0,0.9183341713957431,1
2533.0,0.9179521749967537,1
2356.0,0.8328682708680814,1
752.0,0.8263755915875939,1
1496.0,0.9127585340035718,1
627.0,0.9181626966506062,1
702.0,0.9178693483080332,1
2220.0,0.9182824309833478,1
392.0,0.8357853787147507,1
520.0,0.9126739956632172,1
1740.0,0.9174721212090713,1
374.0,0.9181607521640884,1
2886.0,0.8499611473317606,0
1224.0,0.8231380544667662,1
2584.0,0.9109741640611412,1
800.0,0.8347933183930335,1
1550.0,0.9129611481560749,1
470.0,0.9175683549181869,1
1843.0,0.9162377578033934,1
1904.0,0.9183429572219077,1
1833.0,0.9181700004282399,1
2680.0,0.9159672940645379,1
510.0,0.832216743788085,1
364.0,0.9127739926324613,1
325.0,0.9177082605538668,1
828.0,0.9180506300895684,1
1904.0,0.918293302093922,1
1500.0,0.9181650686749878,1
1788.0,0.9159664619028952,1
1926.0,0.9159374829632393,1
1566.0,0.915823654944685,1
1170.0,0.9163555057813519,1
286.0,0.9177107464684072,1
1230.0,0.9182653301020005,1
759.0,0.9183091388703197,1
1092.0,0.9185307025841559,1
1463.0,0.918114472931954,1
1788.0,0.9185166198966562,1
660.0,0.9177501464877418,1
396.0,0.9158979231922744,1
612.0,0.9183167306187231,1
464.0,0.918104269369205,1
800.0,0.9178598445623372,1
1955.0,0.9182769338967288,1
1160.0,0.9181642529133387,1
1220.0,0.9158527092784751,1
1320.0,0.9165635876764265,1
1666.0,0.9158306670303253,1
3000.0,0.9157265489213311,0
864.0,0.835359394971874,1
1364.0,0.9129946267175724,1
2210.0,0.9175712624119086,1
784.0,0.8325021185379714,1
703.0,0.9122635118300907,1
1170.0,0.917666961218938,1
2440.0,0.9178289533364049,1
700.0,0.8361121013037287,1
600.0,0.9128682811783575,1
2286.0,0.9177114393144543,1
2250.0,0.8364929157655536,1
1845.0,0.8266922829671944,1
1520.0,0.9119490813200082,1
504.0,0.9155171173449737,1
2412.0,0.9156959155349291,1
1397.0,0.8365407188924883,1
792.0,0.9128755681060221,1
2006.0,0.91608953547569,1
1988.0,0.836332698285428,1
819.0,0.9127917588336419,1
640.0,0.9155660577500998,1
340.0,0.9182876033177115,1
1326.0,0.9185324862683608,1
1562.0,0.9178966546929836,1
352.0,0.9181300091146194,1
589.0,0.9164587669116991,1
1400.0,0.9181511966625391,1
640.0,0.9177785193946371,1
2448.0,0.9166951463377669,1
1420.0,0.8363296688261199,1
2040.0,0.9127013675039819,1
480.0,0.8362358512548596,1
480.0,0.9130573087198157,1
1313.0,0.9175047442662755,1
1296.0,0.9181628301830809,1
4598.0,0.8500076685898753,0
3924.0,0.7169832802783718,0
1170.0,0.8092930056289768,1
1695.0,0.9086482782210349,1
952.0,0.9152056268378924,1
630.0,0.9158507621338973,1
920.0,0.9178820263544961,1
1066.0,0.9178396597537847,1
1296.0,0.9184891905234793,1
966.0,0.9182421086485896,1
2125.0,0.9169086379431438,1
1045.0,0.8359675401983226,1
2261.0,0.9128562372293544,1
2780.0,0.8359846071501595,0
560.0,0.8277597290938561,1
2088.0,0.9124064018261676,1
1620.0,0.8359300629668248,1
1924.0,0.9131287186491427,1
2641.0,0.9173730943861558,1
697.0,0.8327845561184049,1
957.0,0.9128142887120568,1
1944.0,0.9174908081435249,1
312.0,0.917664165001122,1
1920.0,0.9162473024225167,1
2016.0,0.9179127680534671,1
1598.0,0.8361260845090771,1
544.0,0.9128661439657724,1
845.0,0.9179305749527051,1
1955.0,0.9182866213911314,1
550.0,0.9181650520957694,1
1056.0,0.9159334503077587,1
1170.0,0.9183148066334876,1
1806.0,0.9184417573963555,1
1920.0,0.8499115378219644,1
1080.0,0.909369357726851,1
620.0,0.915413464973392,1
828.0,0.9158634069179772,1
1920.0,0.9183168029996508,1
492.0,0.9178815514262065,1
1854.0,0.9180591324869821,1
1900.0,0.9184199235561211,1
2940.0,0.8498550740070171,0
1110.0,0.8220358767334192,1
640.0,0.9107876911147657,1
325.0,0.9162153625601791,1
598.0,0.9179269638223383,1
1859.0,0.9180712151185494,1
1513.0,0.9177111798362159,1
406.0,0.9160732788224268,1
1210.0,0.9181117191236999,1
2156.0,0.9183623703331759,1
1260.0,0.8329311584341719,1
1168.0,0.9128204440974098,1
2660.0,0.9177117126608506,1
1833.0,0.8362102109345004,1
896.0,0.9133054026871076,1
1558.0,0.9157892969012754,1
990.0,0.9180909755208904,1
1152.0,0.9185134923806646,1
1302.0,0.9181200424206937,1
2125.0,0.9178633776441354,1
1122.0,0.8362277574194804,1
640.0,0.9132047679968859,1
2679.0,0.9165844269272705,1
1358.0,0.8363199691896208,1
1952.0,0.9125243323134697,1
1710.0,0.9179637499792987,1
1410.0,0.9158400884615008,1
4140.0,0.8499009474827862,0
975.0,0.8231268116755536,1
972.0,0.9108226196537549,1
1463.0,0.9179896207510441,1
1764.0,0.9177690516992032,1
1512.0,0.9165573772329019,1
1216.0,0.9157155710162933,1
528.0,0.9165209667316268,1
1500.0,0.9179466725640414,1
1470.0,0.9181363490998771,1
1120.0,0.9159650559078888,1
1785.0,0.9157352373804666,1
2295.0,0.9177784675999778,1
782.0,0.833973028893376,1
2070.0,0.9125466426334684,1
1275.0,0.836215971537794,1
1104.0,0.9128751767872786,1
1350.0,0.9179336803685633,1
1368.0,0.9179221870310098,1
407.0,0.9160935191836717,1
2058.0,0.9179019116389151,1
1911.0,0.8357275832723179,1
448.0,0.9123768191521152,1
2451.0,0.9163355717301661,1
1692.0,0.8355958224934527,1
