3538.0,0.5,1
3725.0,0.8539033158250123,0
930.0,0.8766680315210654,1
960.0,0.9062075200110127,1
580.0,0.90881760275014,1
2910.0,0.9097280555268957,1
3850.0,0.9098068760141091,0
2835.0,0.8828434312377855,1
2150.0,0.9065174373211616,1
2562.0,0.9072241826736562,1
3213.0,0.909021110569258,1
4524.0,0.8201408855701587,0
3159.0,0.8668930152960983,1
3354.0,0.8755177741907564,1
925.0,0.878390010173835,1
3381.0,0.9044309042282767,1
1620.0,0.8819479911586392,1
2214.0,0.9065526903783905,1
630.0,0.9093278809201573,1
825.0,0.9095456170145467,1
1386.0,0.9090780873036033,1
2562.0,0.9095188867467053,1
940.0,0.9090166790916117,1
1460.0,0.9061309695015469,1
1196.0,0.908737613251262,1
1824.0,0.9097278776268297,1
2670.0,0.909097109016192,1
2889.0,0.9092851443853807,1
3375.0,0.908958412804456,1
1248.0,0.8808355797776419,1
2460.0,0.9060870957792954,1
2212.0,0.9087079465467067,1
1924.0,0.9077633222511956,1
1288.0,0.9094002672967746,1
900.0,0.9097768040870492,1
3926.0,0.9098132787568781,0
1792.0,0.8822926323546229,1
528.0,0.9047270192281186,1
1725.0,0.9086473492338295,1
1392.0,0.9094817118318613,1
1596.0,0.90955715472746,1
2331.0,0.9090764637209933,1
2072.0,0.9096516813085148,1
2580.0,0.9076516371825583,1
2862.0,0.9086107532765506,1
3090.0,0.905794457205822,1
1323.0,0.8799812121535571,1
3750.0,0.9062121457613844,0
588.0,0.8822272371492033,1
2976.0,0.9052979595179337,1
3780.0,0.9086321747470505,0
1050.0,0.8783931981232204,1
1760.0,0.9049058899628347,1
560.0,0.9086689313650534,1
987.0,0.9090086087671732,1
1508.0,0.9090287152445281,1
3375.0,0.9097518548342947,1
2900.0,0.8819861973491979,1
1470.0,0.9047749587005188,1
2140.0,0.9076257937948206,1
1950.0,0.9088140250845376,1
1460.0,0.9079619921047943,1
2418.0,0.9094252846687346,1
2646.0,0.9090710510137381,1
1372.0,0.9092753313714421,1
2232.0,0.9097730278091608,1
1869.0,0.9090956404194167,1
2562.0,0.9097544128401239,1
1917.0,0.9090365725486523,1
1470.0,0.9065105643699627,1
4560.0,0.9092594742898226,0
3500.0,0.8822324484637817,1
2727.0,0.8767282193855791,1
2247.0,0.9056609458114123,1
576.0,0.9076398277316545,1
1464.0,0.9078698656851141,1
2880.0,0.9091794211395535,1
2548.0,0.9089515061580776,1
5320.0,0.8676410276258868,0
1080.0,0.8733230937502173,1
1980.0,0.9043489534153933,1
2884.0,0.908618501848877,1
858.0,0.9091743279174872,1
2121.0,0.9063360861799379,1
4176.0,0.90890332588681,0
2352.0,0.880112854381112,1
2233.0,0.9048066483387418,1
2626.0,0.9072386708448809,1
672.0,0.9092608129288474,1
4836.0,0.8678800795351996,0
1392.0,0.8733505951743417,1
2160.0,0.9045444246331505,1
2146.0,0.9086410300947905,1
2548.0,0.9090064295469578,1
3576.0,0.9090310667798276,1
3864.0,0.8827604281623749,0
2842.0,0.8783767280715791,1
672.0,0.9050071107012715,1
3213.0,0.9086722402558672,1
2448.0,0.882756062832987,1
884.0,0.9046514673201219,1
3894.0,0.8671682749689544,0
1760.0,0.8735787299017201,1
880.0,0.9057478014352663,1
2400.0,0.9087815016030704,1
925.0,0.9093945770864156,1
2793.0,0.9080136961277219,1
3045.0,0.9086433851220231,1
2136.0,0.8779204941583731,1
744.0,0.904276428180127,1
1870.0,0.9093330562380254,1
1029.0,0.9093012949449344,1
1890.0,0.9097697724023373,1
3248.0,0.9095790341998847,1
4321.0,0.8825211476355775,0
2976.0,0.8788290522961509,1
1269.0,0.9044680903182359,1
1760.0,0.9058543931708077,1
759.0,0.9094421077115142,1
1080.0,0.9090705602682005,1
3404.0,0.9095209343970888,1
840.0,0.8819601660842201,1
598.0,0.9048918302293857,1
2900.0,0.9086620797244082,1
714.0,0.9093853891208381,1
5994.0,0.8677075115352165,0
1428.0,0.873251331266715,1
