Timestep: 0 State: 1 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 1 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.0738873846342962, 0.2014684976498954, 0.06852459058825856, 0.1868457841107901, 0.06533200325558822, 0.17814056634306538, 0.0605901643096181, 0.16521100910848807]
Timestep: 3 State: 0 Beliefs: [0.0780751961178901, 0.12840015517856293, 0.16825785454825393, 0.276711884288914, 0.041774039528165226, 0.06870034818423955, 0.09002616216563636, 0.1480543599883379]
Timestep: 4 State: 2 Beliefs: [0.23806602189015436, 0.13999616825690905, 0.19637801964621113, 0.1154812856621542, 0.10699645762137758, 0.06291991593393827, 0.08826019055563031, 0.051901940433625095]
Timestep: 5 State: 4 Beliefs: [0.16259233217751673, 0.07026887353469222, 0.322866932340339, 0.13953607364698672, 0.07126456631013713, 0.030798997286565617, 0.14151326573013093, 0.06115895897363184]
Timestep: 6 State: 2 Beliefs: [0.16014570787078894, 0.06370251766857732, 0.12572111748329465, 0.05000915612583636, 0.24064089153848814, 0.09572177018556782, 0.188913222830828, 0.07514561629661877]
Timestep: 7 State: 2 Beliefs: [0.1359388202582641, 0.06094600933846488, 0.27386974503293277, 0.12278514707269873, 0.09309188364874865, 0.0417362663543272, 0.18754797482486119, 0.08408415346970238]
Timestep: 8 State: 4 Beliefs: [0.08822547327495617, 0.034286935446308, 0.3635046626317053, 0.14126828045730813, 0.05242100128458361, 0.02037229634885448, 0.21598386134334088, 0.08393748921294353]
Timestep: 9 State: 2 Beliefs: [0.1069324606470039, 0.10072424305759516, 0.14329418083323528, 0.13497489734788184, 0.11312678426902971, 0.10655894053212484, 0.1515948457937493, 0.14279364751937995]
Timestep: 10 State: 2 Beliefs: [0.11059777867900826, 0.051727437418310256, 0.3127352917188785, 0.14626871736580124, 0.06740411499758842, 0.03152542647708817, 0.19059736839745972, 0.08914386494586544]
Timestep: 11 State: 2 Beliefs: [0.10061903317769218, 0.03691868643108608, 0.3682109131989312, 0.13510230436112988, 0.05638944935992947, 0.020690165003517412, 0.20635470236467982, 0.07571474610303396]
Timestep: 12 State: 5 Beliefs: [0.08312803696165104, 0.038641545050587096, 0.389047728938621, 0.1808463894262967, 0.03705759214729644, 0.017225988592592858, 0.17343332757262564, 0.08061939131032912]
Timestep: 13 State: 4 Beliefs: [0.07575757575757576, 0.12626262626262624, 0.09090909090909091, 0.15151515151515152, 0.0946969696969697, 0.15782828282828282, 0.11363636363636365, 0.1893939393939394]
Timestep: 14 State: 4 Beliefs: [0.10964288126272316, 0.11972498528688169, 0.07271054231106909, 0.07939656919024785, 0.19935069320495136, 0.217681791430694, 0.13220098602012562, 0.06929155129330723]
Timestep: 15 State: 2 Beliefs: [0.051719776976364894, 0.1174227821440418, 0.12411814400823057, 0.276607318300449, 0.04012217183091245, 0.08952101612167027, 0.09365486629659427, 0.20683392432173678]
