Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 4 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 0 Beliefs: [0.11518248352368575, 0.10189219696326056, 0.1057798318074666, 0.09357446659891276, 0.16141326115716523, 0.14278865410056923, 0.14823666840964153, 0.13113243743929828]
Timestep: 4 State: 0 Beliefs: [0.1876368722665764, 0.1350627847435195, 0.12133960122765339, 0.08734138574955506, 0.16547510949213332, 0.11911053954253858, 0.10700819916861475, 0.07702550780940905]
Timestep: 5 State: 2 Beliefs: [0.3166615588819427, 0.08789978891564026, 0.18625527956804006, 0.05170125422314996, 0.17618318202849598, 0.048905413607732096, 0.1036281383182935, 0.02876538445670551]
Timestep: 6 State: 0 Beliefs: [0.19713929887108117, 0.04084630374857517, 0.3645962672742197, 0.07554257301289445, 0.09357327008756963, 0.019387926378107906, 0.17305765611391702, 0.035856704513634936]
Timestep: 7 State: 0 Beliefs: [0.2673294381717752, 0.10197659455566108, 0.20653528816761338, 0.07878580633297816, 0.14103958146198603, 0.05380154282076226, 0.10896536797258116, 0.041566380516642736]
Timestep: 8 State: 2 Beliefs: [0.37557178250305245, 0.06857884823322948, 0.2569251128427245, 0.04691414302618264, 0.12653631979711982, 0.023105343573801475, 0.08656230248691234, 0.015806147536977476]
Timestep: 9 State: 0 Beliefs: [0.24801802574687024, 0.034977629266463445, 0.42701689987277663, 0.06022158578710889, 0.07398539198022677, 0.010434054557226093, 0.12738192163303802, 0.017964491156289796]
Timestep: 10 State: 2 Beliefs: [0.34955428732239674, 0.04328467386706338, 0.30730144086022304, 0.03805258046869666, 0.12397268407995389, 0.015351312781571093, 0.10898731849894863, 0.013495702121146586]
