Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.16298217592360614, 0.05436885151333035, 0.08697013677157192, 0.029012169124824894, 0.3259643518472123, 0.1087377030266607, 0.17394027354314384, 0.05802433824964979]
Timestep: 3, Trans probs: [0.2763373275484171, 0.06914055019478729, 0.12493460745043554, 0.03125906866845345, 0.2744958329548006, 0.06867980191111192, 0.12410205107371777, 0.03105076019827633]
Timestep: 4, Trans probs: [0.3336178801575313, 0.0675664459816852, 0.16680894007876576, 0.0337832229908426, 0.22077047854380247, 0.04471186198364756, 0.11038523927190123, 0.02235593099182378]
Timestep: 5, Trans probs: [0.24744998873694693, 0.04198299716426077, 0.3239896085925857, 0.05496890457833972, 0.12276715059001816, 0.02082898836000446, 0.16074068651492365, 0.027271675462920558]
Timestep: 6, Trans probs: [0.3689813484041593, 0.05401251745260291, 0.2554927508093191, 0.0373997404524264, 0.14643753719848696, 0.02143593454752605, 0.10139734531947872, 0.014842825816000547]
Timestep: 7, Trans probs: [0.4775283024534803, 0.06206055507247676, 0.18751014681068645, 0.024369202271369995, 0.1579321179001012, 0.020525181126006556, 0.06201490982088027, 0.008059584544998461]
Timestep: 8, Trans probs: [0.2883787773913841, 0.033740127258219114, 0.4085272228922932, 0.04779741634775595, 0.08207683195241053, 0.009602935348003641, 0.11627284269885216, 0.013603846111081312]
Timestep: 9, Trans probs: [0.4978002438590254, 0.05259666221032725, 0.22600985876419288, 0.023879787815030612, 0.12422725643013759, 0.013125624433446502, 0.056401307606409525, 0.0059592588814303335]
Timestep: 10, Trans probs: [0.318005872408491, 0.030601209086088287, 0.4281648600237063, 0.041201636641699076, 0.07076692038004741, 0.0068097903681057035, 0.09528097179259115, 0.009168739299271226]
Timestep: 11, Trans probs: [0.25321082564622616, 0.022487002615961465, 0.5120754772418928, 0.04547610698286817, 0.050672767731275596, 0.004500118261622929, 0.1024769839636091, 0.00910071755654363]
Timestep: 12, Trans probs: [0.48446059684130643, 0.0401831104098267, 0.2965714394678974, 0.024598828004258593, 0.08831380901998166, 0.007325102519585756, 0.054062917885824235, 0.004484195851319326]
Timestep: 13, Trans probs: [0.25508711701609504, 0.01980146086346975, 0.5403157784990992, 0.04194269733030079, 0.042513062454051266, 0.0033001303719976767, 0.09004954348514653, 0.0069902099798397005]
Timestep: 14, Trans probs: [0.5534983583220869, 0.040585695281166435, 0.2544145742665017, 0.018655145459816058, 0.08479484335175724, 0.006217647481595667, 0.03897580480045149, 0.0028579310366244033]
Timestep: 15, Trans probs: [0.3204355896779482, 0.022205707332113724, 0.4985479739046686, 0.034548629291371126, 0.045467941050292414, 0.0031508603428580854, 0.07074104942906771, 0.004902248971680224]
Timestep: 16, Trans probs: [0.27216428422515637, 0.01787798884354138, 0.5561564168954569, 0.03653292806155016, 0.03615625020168574, 0.0023750399122732546, 0.07388379639082171, 0.004853295469514447]
Timestep: 17, Trans probs: [0.5037457809273722, 0.03142533641206516, 0.33323598902996854, 0.02078836876925392, 0.06277282494927015, 0.003915977495503629, 0.04152523990903856, 0.002590482507527723]
Timestep: 18, Trans probs: [0.5739995312338698, 0.03406934376599076, 0.2706266631629939, 0.016062857751335705, 0.06751390284506335, 0.004007240842283879, 0.031831144887513346, 0.0018893155109492546]
Timestep: 19, Trans probs: [0.5619164559339725, 0.031643499631620574, 0.29048415042087417, 0.01635818814303356, 0.062156205361528966, 0.0035002353831965136, 0.03213180948370501, 0.001809455642068607]
Timestep: 20, Trans probs: [0.22076629910898607, 0.11038314955449303, 0.2791324420032616, 0.1395662210016308, 0.07364839057769329, 0.036824195288846645, 0.09311953497672576, 0.04655976748836288]
Timestep: 21, Trans probs: [0.5365086680962592, 0.06099949840558493, 0.22998987788847555, 0.026149190169359272, 0.09198123543279813, 0.01045800293224717, 0.03943040320352256, 0.004483123871753184]
Timestep: 22, Trans probs: [0.26644748116789174, 0.02878720318232956, 0.510428280918414, 0.05514708778030006, 0.04308361715531143, 0.004654789136843627, 0.08253445123197035, 0.008917089426939244]
Timestep: 23, Trans probs: [0.5507000489470744, 0.05653858650443465, 0.23568100264475894, 0.024196603542999167, 0.08439363573121762, 0.008664420646659074, 0.03611762287655338, 0.0037080791063027734]
Timestep: 24, Trans probs: [0.36642291683356515, 0.03596213782997714, 0.4282082634088473, 0.04202598658871195, 0.05348862405982876, 0.005249576875261613, 0.06250774656431063, 0.006134747839497315]
Timestep: 25, Trans probs: [0.2804020011082394, 0.026357813433891132, 0.5222776878130613, 0.049094149833641076, 0.03891458474686418, 0.003657974481498989, 0.07248243330457609, 0.006813355278227843]
Timestep: 26, Trans probs: [0.23439296631400502, 0.021088803586068367, 0.575270157155901, 0.05175820564911981, 0.031205079110739622, 0.002807583327276629, 0.07658655908662784, 0.006890645770261798]
Timestep: 27, Trans probs: [0.22766729438257136, 0.019705616941177347, 0.5080007611711593, 0.04396972535125676, 0.057150588639947056, 0.004946637639612638, 0.1275217971435402, 0.011037578730735324]
Timestep: 28, Trans probs: [0.45045265522610295, 0.037390342242323446, 0.3299102182363353, 0.027384578214783663, 0.08254049508257291, 0.006851369004449764, 0.060452419205650636, 0.0050179227877813655]
Timestep: 29, Trans probs: [0.24137066748854102, 0.019361944600409485, 0.5466261387168257, 0.04384851367854543, 0.04219207634538076, 0.0033845067144055224, 0.09555134439944295, 0.007664808056449081]
Timestep: 30, Trans probs: [0.4615771363875771, 0.035879895959217964, 0.31053183831606973, 0.024138652399476053, 0.09311805586962803, 0.007238370129584304, 0.06264634616852813, 0.004869704769918577]
Timestep: 31, Trans probs: [0.5081817028324472, 0.03817858668065429, 0.25139282359219284, 0.01888659637470944, 0.11410214760146382, 0.008572246321287957, 0.05644528503011197, 0.004240611567132502]
Timestep: 32, Trans probs: [0.3490526183488057, 0.025238450300634013, 0.4185634774836173, 0.030264472944232148, 0.07500831361713448, 0.005423519251383078, 0.08994558108828177, 0.006503566965911612]
Timestep: 33, Trans probs: [0.27259735595647394, 0.01912808689765549, 0.5022606347033131, 0.03524350055475437, 0.05613833214700902, 0.0039392124396426375, 0.10343487828929729, 0.0072579990118539816]
Timestep: 34, Trans probs: [0.23258131903626517, 0.015852284749019067, 0.5495903806629434, 0.037458998193368676, 0.04579816189690589, 0.003121512537549179, 0.10822119908374479, 0.007376143840203721]
Timestep: 35, Trans probs: [0.2431891928094512, 0.015994302324490037, 0.5462092732348076, 0.035923620402830564, 0.0458687597695256, 0.0030167410094495226, 0.10302243141834579, 0.006775679031099713]
Timestep: 36, Trans probs: [0.23275826593529034, 0.014867160234067384, 0.5629361509169151, 0.03595688395254532, 0.04220120234335471, 0.0026955521205136615, 0.10206547258707722, 0.006519311910236313]
Timestep: 37, Trans probs: [0.25257115452418577, 0.015728255041688153, 0.5491801436048318, 0.034198859243131007, 0.0439857980095126, 0.0027391087102131683, 0.09564087756950926, 0.005955803296928224]
Timestep: 38, Trans probs: [0.26517915734825925, 0.016064059675029677, 0.54200411546798, 0.032833600280110634, 0.044580290849936526, 0.00270059102572324, 0.09111840218155721, 0.005519783171403528]
Timestep: 39, Trans probs: [0.28396028562290027, 0.016734206022328432, 0.5286162770703318, 0.03115215097014884, 0.0460484563303485, 0.0027137046772293455, 0.08572312672804788, 0.00505179257866486]
Timestep: 40, Trans probs: [0.5155102085414023, 0.02942367610190114, 0.3023305559229724, 0.017256062451905467, 0.08078589634179309, 0.004611000923314935, 0.04737839241022199, 0.002704207306488641]
Timestep: 41, Trans probs: [0.3440912729973001, 0.019180539343479443, 0.47877159551577286, 0.0266879695737089, 0.05199350296087294, 0.0028982526073951407, 0.07234421306938094, 0.004032653932089723]
Timestep: 42, Trans probs: [0.2731469381535926, 0.014804745795662249, 0.5543799585768003, 0.03004776263069141, 0.03995873185533471, 0.0021657898544797617, 0.08110037864779401, 0.0043956944856449335]
Timestep: 43, Trans probs: [0.2570820949869991, 0.013581637215879475, 0.5748417547634185, 0.030368867851847593, 0.03643271518274989, 0.001924738945458634, 0.08146442842511803, 0.00430376262852878]
Timestep: 44, Trans probs: [0.5127453423980917, 0.02652711605226215, 0.3234709853430636, 0.016734920160567747, 0.07026540967189196, 0.0036352132778202264, 0.0443276991962502, 0.0022933139000524505]
Timestep: 45, Trans probs: [0.5110681455434795, 0.025886173993505623, 0.32902421522429315, 0.01666544502458741, 0.06795143341231592, 0.003441816211317113, 0.0437469391250701, 0.002215831465431296]
Timestep: 46, Trans probs: [0.3546539734954871, 0.017502502391772562, 0.4895007425372597, 0.024157315460450766, 0.045716487734201464, 0.0022561510534478283, 0.06309884102390267, 0.0031139863034778184]
Timestep: 47, Trans probs: [0.28196837754077336, 0.013539263188798108, 0.5660809159626831, 0.027181482456366556, 0.0352884663227745, 0.0016944447361087309, 0.0708452753217899, 0.003401774470705942]
Timestep: 48, Trans probs: [0.2779602664955811, 0.013098504386217236, 0.5734536880715613, 0.027023235166660806, 0.03381666888549575, 0.0015935651210456868, 0.0697664228602639, 0.003287649013174266]
Timestep: 49, Trans probs: [0.25168812860623674, 0.01155349344705617, 0.6035593856731664, 0.027705793856466317, 0.02968270967117783, 0.0013625552924403051, 0.07118046494071759, 0.0032674685127386423]
Timestep: 50, Trans probs: [0.27281334170002275, 0.012282789413188586, 0.585717629180666, 0.026370580888704413, 0.031263902158721525, 0.0014075848492496098, 0.06712215222772282, 0.003022019581724284]
Timestep: 51, Trans probs: [0.2705182574221693, 0.011956704313458856, 0.5911367254098233, 0.026127800400256248, 0.03014461351626634, 0.0013323693339300437, 0.06587203500627771, 0.0029114945978183267]
Timestep: 52, Trans probs: [0.278091465379736, 0.011997477195678046, 0.5870016592754734, 0.02532454209396907, 0.030072096862886553, 0.0012973763716410437, 0.06347685187786227, 0.0027385309427535548]
Timestep: 53, Trans probs: [0.2831329728594592, 0.011998362965693647, 0.5850617099338021, 0.024793236486093027, 0.029725883030683197, 0.0012596976271461305, 0.061425116896774996, 0.0026030202003476956]
Timestep: 54, Trans probs: [0.31602344918847286, 0.013140860771887055, 0.5550303116760107, 0.023079224243140666, 0.032298560339003086, 0.0013430360488664466, 0.056725790626226756, 0.00235876710639247]
Timestep: 55, Trans probs: [0.5799639574765272, 0.02369003162934263, 0.2937141179637281, 0.011997464074871938, 0.05780370811325473, 0.002361132370112355, 0.029273828010604516, 0.0011957603615587182]
Timestep: 56, Trans probs: [0.5770403912463787, 0.023195748007201193, 0.29939566756426167, 0.012035043932138218, 0.05591054995728396, 0.0022474805012383625, 0.029009020308248798, 0.0011660984832491893]
Timestep: 57, Trans probs: [0.3754533420000439, 0.014844881097268777, 0.5033115768514467, 0.01990021043210666, 0.035547454634365976, 0.0014054948467009708, 0.04765291300849817, 0.0018841271295690458]
Timestep: 58, Trans probs: [0.3587144920731349, 0.013858655659220828, 0.5225585096580289, 0.02018864196228166, 0.033186017865107845, 0.001282116012752317, 0.04834384007418316, 0.0018677266952904403]
Timestep: 59, Trans probs: [0.569756416711301, 0.021669922771011152, 0.3136541052889759, 0.011929414112885225, 0.05156342101060352, 0.0019611457077719817, 0.028385952677939964, 0.0010796217195114487]
Timestep: 60, Trans probs: [0.26778779367077465, 0.010024960583763214, 0.5567345228693681, 0.02084203156118219, 0.045271758221942335, 0.0016948031331502804, 0.09412061083014608, 0.0035235191296731114]
Timestep: 61, Trans probs: [0.4367203850096516, 0.016072551279250863, 0.28114074207270773, 0.010346778279082102, 0.15004819276651055, 0.005522199914128948, 0.09659420926759162, 0.0035549414110764357]
Timestep: 62, Trans probs: [0.5972910454458903, 0.021518437226648954, 0.2650704953535485, 0.009549620504764123, 0.07124629250224869, 0.0025667702278988794, 0.031618237356256684, 0.0011391013827437878]
Timestep: 63, Trans probs: [0.3758944887972559, 0.013312997131124722, 0.4894522420848412, 0.017334854563969396, 0.04363314686774217, 0.0015453484325637598, 0.056814723812437753, 0.0020121983100651114]
Timestep: 64, Trans probs: [0.29166654651490287, 0.01018009324091047, 0.5761879747230542, 0.02011079905138297, 0.03307657650398368, 0.001154478074102534, 0.06534285763769865, 0.0022806742539646123]
Timestep: 65, Trans probs: [0.2815379766746284, 0.009649895496378257, 0.5889816847198935, 0.02018772662203328, 0.031157862888249076, 0.0010679558200759839, 0.06518271812900395, 0.0022341796497376523]
Timestep: 66, Trans probs: [0.28009477703616503, 0.009455944845669745, 0.5930333966664634, 0.02002069138830895, 0.030223508389144213, 0.0010203397271255933, 0.06399101771496905, 0.0021603242321540854]
Timestep: 67, Trans probs: [0.315521042114039, 0.01045297529434666, 0.560122616391933, 0.01855644185161359, 0.03325469369679758, 0.001101703041117789, 0.05903475063330424, 0.001955776976848379]
Timestep: 68, Trans probs: [0.48416569852906005, 0.015809590258871332, 0.2631536111480934, 0.008592824274898535, 0.14321808935654595, 0.004676538047334456, 0.07784185767477145, 0.0025417907104248343]
Timestep: 69, Trans probs: [0.5721957568296594, 0.018370415870862158, 0.2840639458592872, 0.009119908278010298, 0.07526759757277911, 0.002416475572404972, 0.03736625185816876, 0.0011996481588280718]
Timestep: 70, Trans probs: [0.5873036013032114, 0.018508281591602598, 0.27193315729958967, 0.008569699620820029, 0.07533188801026973, 0.0023740085928765095, 0.034880150754253055, 0.0010992128273771154]
Timestep: 71, Trans probs: [0.5835397212469648, 0.018123059987802666, 0.2784831395028262, 0.00864888277359506, 0.07301195855774148, 0.002267540763020155, 0.034843556830992405, 0.0010821403370572544]
Timestep: 72, Trans probs: [0.5627204961748721, 0.01725029002804884, 0.3017198408851188, 0.009249271703918188, 0.068882709538415, 0.002111610871707511, 0.03693357591014026, 0.0011322048877794673]
Timestep: 73, Trans probs: [0.34196016552617203, 0.010353090411135302, 0.5247475732612791, 0.015887110888013856, 0.040996275913188815, 0.0012411917931903322, 0.06290994819555723, 0.0019046440114633579]
Timestep: 74, Trans probs: [0.20547032505143925, 0.06887428520012728, 0.3896269429609012, 0.13060415018287755, 0.05312092581796527, 0.01780629779003563, 0.10073154811296993, 0.0337655248836841]
