Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.11618204108330736, 0.07363324619090426, 0.1077494735853254, 0.06828889767704832, 0.20138220454439948, 0.12763096006423408, 0.186765754214564, 0.11836742264021707]
Timestep: 3 State: 4 Beliefs: [0.11816415405235453, 0.052884390779317655, 0.2543710730337347, 0.11384382461122798, 0.10095723402036717, 0.04518343027756594, 0.2173298675408826, 0.09726602568454952]
Timestep: 4 State: 2 Beliefs: [0.1478853843118706, 0.05816225674359794, 0.12192776682729022, 0.047953312704838824, 0.24550138347942108, 0.09655392629420528, 0.2024096943720305, 0.07960627526674553]
Timestep: 5 State: 4 Beliefs: [0.1217179644531886, 0.05155902969057291, 0.2585035258715061, 0.1095006067954139, 0.10315217866517778, 0.043694669610504326, 0.2190736758215437, 0.09279834909209268]
Timestep: 6 State: 0 Beliefs: [0.10687532369705577, 0.1063756483149364, 0.10384554426954415, 0.10336003404866888, 0.1473134233045579, 0.14662468722840186, 0.14313727521082587, 0.14246806392600928]
Timestep: 7 State: 2 Beliefs: [0.18554287609102701, 0.1014209099491341, 0.13151313753998037, 0.07188733062985803, 0.19283477786326775, 0.10540678819237931, 0.13668165115205919, 0.07471252858229438]
Timestep: 8 State: 2 Beliefs: [0.13914548934375467, 0.06874555678838733, 0.3051512969395059, 0.15076159429774857, 0.0704728655807091, 0.034817487837139664, 0.15454964751225014, 0.0763560617005046]
Timestep: 9 State: 2 Beliefs: [0.12090746872971626, 0.053836223717147386, 0.361900415264955, 0.16114266491747414, 0.052365332464452755, 0.023316605526505378, 0.15673999103179595, 0.0697912983479531]
Timestep: 10 State: 0 Beliefs: [0.10164656047674306, 0.0459716832847689, 0.4038146795368424, 0.18263323880649815, 0.03682401033023016, 0.016654392753050695, 0.14629197349147463, 0.06616346132039204]
Timestep: 11 State: 2 Beliefs: [0.26231380102713137, 0.11487965961700776, 0.2576520800869131, 0.11283807083004813, 0.0885214947732437, 0.038767762689265246, 0.08694833124075703, 0.03807879973563374]
Timestep: 12 State: 2 Beliefs: [0.1492868460888837, 0.07366040428595769, 0.35354800676942577, 0.17444597294007408, 0.049512793760584546, 0.024430366782351602, 0.11725848594334937, 0.0578571234293733]
Timestep: 13 State: 2 Beliefs: [0.10844234561458577, 0.04890537236811949, 0.40521068215197187, 0.1827420753938069, 0.037059165755966565, 0.016712957384643994, 0.13847699209061018, 0.06245040924029536]
Timestep: 14 State: 1 Beliefs: [0.0902617983767037, 0.038006866099137275, 0.42572776842764276, 0.17926275102325126, 0.032834918794072805, 0.013825919541001127, 0.1548688033708772, 0.06521117436731382]
Timestep: 15 State: 2 Beliefs: [0.09306274607226453, 0.21211037521401813, 0.11317697712184425, 0.25795511196565934, 0.044541910294096765, 0.10152076640736184, 0.054169030842951146, 0.12346308208180402]
Timestep: 16 State: 0 Beliefs: [0.12682462557020888, 0.07157159237305938, 0.3196906263462225, 0.18041265323250097, 0.05474261394840785, 0.030893180510769388, 0.13799134404940736, 0.07787336396942388]
Timestep: 17 State: 0 Beliefs: [0.24130217073546947, 0.11897880839825217, 0.24345609331388102, 0.12004084253155649, 0.0920903875915108, 0.04540698721099644, 0.09291240906145216, 0.04581230115688143]
Timestep: 18 State: 2 Beliefs: [0.2761770732033981, 0.10815156629989152, 0.20937135474066937, 0.08199029590286423, 0.1325561544760859, 0.051909289800898185, 0.10049154812149, 0.03935271745470267]
Timestep: 19 State: 1 Beliefs: [0.20866586825831812, 0.07872755109297397, 0.28089188932649994, 0.10597770854013391, 0.10080664162260872, 0.03803334055107825, 0.13569908801270947, 0.05119791259567763]
Timestep: 20 State: 0 Beliefs: [0.11917979416811765, 0.2197741029365744, 0.12191022149408691, 0.22480916127332506, 0.054634466452257995, 0.10074896451847949, 0.055886150440993265, 0.1030571387161654]
Timestep: 21 State: 4 Beliefs: [0.30298150333944357, 0.1529139293419036, 0.192831312294201, 0.09732143163217083, 0.10313369516837996, 0.05205129158686166, 0.06563900951665706, 0.03312782712038237]
Timestep: 22 State: 2 Beliefs: [0.2077556306688848, 0.09540935164379878, 0.11999473636314402, 0.05510618393454102, 0.22663793478279698, 0.10408082970313788, 0.13090070842648954, 0.06011462447720698]
Timestep: 23 State: 4 Beliefs: [0.14173005001175848, 0.05134613653594559, 0.3081706305059318, 0.11164443439491654, 0.08951823372011604, 0.03243077562357756, 0.1946439059678367, 0.07051583323991728]
Timestep: 24 State: 2 Beliefs: [0.1392507551560721, 0.10470748823383993, 0.11528257176022066, 0.08668497713079551, 0.1730226265736523, 0.13010173349396584, 0.1432415453816601, 0.1077083022697935]
Timestep: 25 State: 2 Beliefs: [0.1458446940557448, 0.04782177870087447, 0.2871889388860765, 0.09416788159259017, 0.10778797747512588, 0.035343163073591935, 0.2122498530109425, 0.0695957132050538]
Timestep: 26 State: 0 Beliefs: [0.1340926873954367, 0.040245211579875644, 0.39288512401245806, 0.11791653407496067, 0.061623186856966446, 0.018494954806679682, 0.18055297332467415, 0.05418932794894853]
Timestep: 27 State: 0 Beliefs: [0.27415530046811587, 0.08092288856209329, 0.2732032277697586, 0.0806418636366564, 0.11256538995590896, 0.03322611852405161, 0.11217447854776195, 0.03311073253565335]
Timestep: 28 State: 2 Beliefs: [0.2230593818578926, 0.17533668949729994, 0.17636794186135776, 0.13863470257047406, 0.08961202744204223, 0.07043988062711887, 0.0708541766516927, 0.055695199492121726]
Timestep: 29 State: 0 Beliefs: [0.17694998796912723, 0.057144855784546214, 0.3562788661347421, 0.11505795879400475, 0.07388931486459448, 0.02386207702197112, 0.14877198705446457, 0.04804495237654965]
Timestep: 30 State: 2 Beliefs: [0.26605367414406356, 0.08667155100639294, 0.22873926446493817, 0.07451574157364457, 0.1395281734396828, 0.04545369741655243, 0.11995914684285705, 0.039078751111868634]
Timestep: 31 State: 5 Beliefs: [0.17763076811230552, 0.066685640232564, 0.3579062423491447, 0.13436414855332998, 0.06352311666245747, 0.02384766867373791, 0.12799201528302961, 0.04805040013343084]
Timestep: 32 State: 4 Beliefs: [0.07838511694079772, 0.15736981941073153, 0.06677496380633594, 0.13406070444849777, 0.10115405800656747, 0.20308186633412934, 0.0861714420526296, 0.17300202900031073]
Timestep: 33 State: 0 Beliefs: [0.15730884126732375, 0.08371752425064202, 0.10009781122746488, 0.053270629109974675, 0.24155250003795947, 0.12855079928639487, 0.1537032270756693, 0.08179866774457105]
Timestep: 34 State: 0 Beliefs: [0.25577828794241925, 0.10483390632216112, 0.14284189981254994, 0.05854552575314557, 0.19934352872298067, 0.08170341972411099, 0.1113253536380632, 0.04562807808456939]
Timestep: 35 State: 0 Beliefs: [0.2780937529785185, 0.09484702969479698, 0.1501393708217582, 0.05120673589452917, 0.20614810961057586, 0.07030915173154172, 0.11129680958859056, 0.03795903967968897]
Timestep: 36 State: 4 Beliefs: [0.2530222931658308, 0.19855615091180492, 0.1267041206374695, 0.09942950948576078, 0.12032547913730503, 0.09442394855880765, 0.060254508935235804, 0.04728398916778542]
Timestep: 37 State: 5 Beliefs: [0.18902059541810307, 0.13399029818969738, 0.08721848264949332, 0.06182622836420988, 0.21139959569404487, 0.1498540135352559, 0.0975446719357075, 0.06914611421348797]
Timestep: 38 State: 0 Beliefs: [0.1053594045567049, 0.141228269137896, 0.04773152807713594, 0.06398138943555565, 0.18869370934326612, 0.25293314896646124, 0.08548490875961261, 0.11458764172336765]
Timestep: 39 State: 2 Beliefs: [0.18434808878564718, 0.21467245069025692, 0.08297729116037167, 0.0966266510402946, 0.13424902319879, 0.15633233304831093, 0.06042709940385769, 0.070367062672471]
Timestep: 40 State: 2 Beliefs: [0.1723292264466891, 0.07337084969674429, 0.2643787024116783, 0.11256181228010276, 0.10444236375035448, 0.04446735548407134, 0.16023014304929437, 0.06821954688106523]
Timestep: 41 State: 0 Beliefs: [0.14914471513294394, 0.056335474951676595, 0.3350453651065796, 0.12655453300381708, 0.07443370936552843, 0.02811536678174841, 0.16721121702757474, 0.06315961863013117]
Timestep: 42 State: 0 Beliefs: [0.2121836575965546, 0.1676625397268388, 0.18119298567809067, 0.14317443908541005, 0.08912215493198082, 0.0704222323768037, 0.07610533970950453, 0.06013665089481688]
Timestep: 43 State: 2 Beliefs: [0.2680201910207768, 0.0880866004880632, 0.20582347611192428, 0.06764524061521188, 0.15769552935683054, 0.05182767402823006, 0.12110073459733028, 0.039800553781633115]
Timestep: 44 State: 2 Beliefs: [0.17077815262717963, 0.06146219676174335, 0.34638394027628233, 0.12466183504657817, 0.07205068563145502, 0.02593067877228118, 0.1461381330380964, 0.052594377846383905]
Timestep: 45 State: 2 Beliefs: [0.13714547043375544, 0.04726451675991797, 0.37694018692105447, 0.12990509803838043, 0.06125514357758859, 0.021110392863120983, 0.16835791365902297, 0.058021277747159115]
Timestep: 46 State: 0 Beliefs: [0.10605572721418498, 0.03762912854236466, 0.3937822269025108, 0.13971600047480803, 0.05055735107386113, 0.017938013460392626, 0.1877181630365956, 0.06660338929528227]
Timestep: 47 State: 2 Beliefs: [0.24337375902130867, 0.07782437409320939, 0.21786952452298486, 0.06966880672826312, 0.15642775323880598, 0.0500213828950688, 0.14003498305400094, 0.04477941644635821]
Timestep: 48 State: 2 Beliefs: [0.15482784902725472, 0.05291023013995476, 0.3537970860394609, 0.12090515603493282, 0.07204598038770048, 0.024620695998307573, 0.16463225499914802, 0.056260747373240765]
