4617.712128506685,0.5,0
3818.0413833372354,0.4545454545454545,0
887.6464539627948,0.36585365853658536,1
4207.687444549028,0.5392634424766348,0
1630.3018588063867,0.3759287205875976,1
3708.321827124162,0.5412811268106815,0
3228.1918708433377,0.42045655033020524,1
761.2218376266109,0.49036425420999946,1
1588.7307970863624,0.6638039373693965,1
1480.1059681067252,0.6977867726292928,1
2996.2071721590264,0.7340661621048525,1
1808.0312638560536,0.7476836115611004,1
2590.4519452266886,0.7509412300843412,1
665.2194483112411,0.745300475528484,1
3541.4164834306034,0.7332591839267351,1
2433.359450371236,0.6763052103737863,1
2419.7415346359153,0.6984994975219917,1
3072.24164021316,0.7237779149791591,1
3382.2062079342304,0.6756902901468232,1
3526.8473311353064,0.6742630172179259,1
2588.989084545689,0.685673279872104,1
3627.9032903895613,0.7460481766077189,0
2295.917449173736,0.4782659026103686,1
4591.198031775944,0.6128912514485524,0
2114.9151625921736,0.4459257922809282,1
1256.5482390058908,0.5750232932352859,1
2997.2160978308375,0.685139557062731,1
2561.1190371962325,0.7089232804366241,1
2870.4132472573992,0.7133987157870243,1
3593.1972848029363,0.7054316686824202,1
1498.14519964722,0.6559802311890393,1
3619.487312592305,0.7365867992473443,0
4153.395243687823,0.43659060460636295,0
2396.9395083222576,0.3943948058554053,1
3065.01781392241,0.5619996198302758,1
2954.484400237152,0.5742868893896029,1
3879.1011093607476,0.677712074200866,0
4372.833178868675,0.47205560462150364,0
2928.8029680983323,0.35830059120729246,1
1939.4411130053336,0.5786244816765703,1
1232.3991445826457,0.6226405908352145,1
2779.0825642446334,0.6670800881950172,1
3516.6846719073205,0.7042136220868941,1
1739.597755295158,0.6295755082359762,1
1008.0286224624984,0.7032861247117834,1
1039.8776057925445,0.6912552721531083,1
3393.9643798057896,0.6771830831338684,1
1768.8071608197542,0.608736464365766,1
1257.276748368183,0.6824403212416033,1
1008.9883985785966,0.6942552948309921,1
2187.3277208448044,0.7143405200237037,1
3539.1320290992207,0.7107343747100219,1
3062.8028834838874,0.6584064361692459,1
1513.652618004413,0.6496211159010404,1
2243.944972864778,0.693617946231635,1
2246.6184434275574,0.7082628854241544,1
3280.619313110243,0.716824794271484,1
632.4595879048813,0.6127478437828819,1
1379.0833085832064,0.6654717825481001,1
2741.980599531344,0.6817349952392859,1
3072.179623639077,0.7060438285475843,1
1564.8532782908924,0.6586085921956891,1
1878.9571188967968,0.670300048065716,1
4308.688757471991,0.6905057101055159,0
1163.1097533550228,0.4049407455058217,1
1447.3473376554548,0.5861895974516409,1
4354.846296435032,0.653740036939644,0
2787.0169278477633,0.43381896562410793,1
3744.939891535126,0.5885665276564975,0
1346.7379794878625,0.4391489399937486,1
3492.4347929748174,0.5505926419457384,1
2808.141827340583,0.5852293677450674,1
2052.1901560576707,0.6967024874624026,1
1889.270652048458,0.7326023079710648,1
4488.238781823707,0.7460215929446962,0
1435.1581660450513,0.4693387644049879,1
3823.487224557183,0.6114111491078873,0
918.8140010912749,0.44224941192236644,1
2099.464047262159,0.5819028508331929,1
1439.942509161282,0.6537621851592862,1
3064.3954451234513,0.7028000681667328,1
3187.6048300707985,0.641057381985836,1
785.7635264223679,0.6711171498927022,1
3998.8235324864536,0.7216357609356663,0
1450.771821136816,0.4323121650285636,1
1341.9200943780359,0.5914401754815389,1
3573.2889577603883,0.7012547321308676,1
2806.804425935875,0.6656954611008286,1
1669.7270574764857,0.7462199100450013,1
3115.354492861523,0.7147574900884732,1
2165.422958009995,0.6742501639785936,1
3029.8541168068737,0.7395845349115656,1
2265.720298885625,0.6790829471211197,1
2566.691282647439,0.7204440322071041,1
4450.813540407988,0.7026695749419138,0
3350.6034641028627,0.40987858883487027,1
698.6376761131794,0.5162417742681935,1
719.8840884595105,0.6731516164831549,1
1969.4735036908912,0.7096449835673028,1
3460.1487313557445,0.7444338795264683,1
778.6017242368195,0.6979128821765654,1
796.3998093754087,0.7281132983575428,1
762.0028306125531,0.7205225874736816,1
1014.7259889877655,0.7337675979383453,1
2994.7562254958643,0.7067784203344593,1
2386.5098218649214,0.7280387858294505,1
2739.6328644824644,0.7494298965586914,1
4230.657697706431,0.7345561314679399,0
1488.3422618365732,0.4497853027048351,1
2569.7609752708076,0.6106987152427721,1
3437.622548551552,0.6666948219107663,1
1831.5672134528231,0.6454886378999964,1
1245.7994248668392,0.7483340612125458,1
2157.329958087577,0.7273168363120799,1
1093.3225662843056,0.7348984181735878,1
2131.1251299864084,0.7426739114891749,1
4499.417871428837,0.7466702511766397,0
2450.945601239901,0.49796046551619866,1
1976.0862298559723,0.6328259839456642,1
1421.952359870039,0.7050289163191473,1
2009.8239175649437,0.7370724904198571,1
3557.229383476427,0.758946098778311,1
2177.392419053194,0.7070890570655598,1
1116.929542422832,0.758306841540643,1
2008.043482743325,0.7464406363969721,1
1468.5783208645646,0.7099653722342689,1
3828.15935090675,0.735418708951693,0
5000.889306666416,0.44136398139794464,0
2417.4817158741034,0.33469162948715153,1
4094.8925431374055,0.5648755930396987,0
3729.7648808510494,0.39973204043900823,0
2893.042523325732,0.3387783772265559,1
3183.224038256669,0.530646060782568,1
3533.94348316069,0.5713067400632387,1
717.3296395525846,0.5978090625628498,1
2919.4012392212708,0.6785507994647402,1
2439.306694406747,0.7109408273250252,1
3806.9486555595554,0.7266432120462637,0
1169.0178853640148,0.44373891686249317,1
1505.8051332717075,0.6017124338727093,1
1028.9583982711372,0.6497750264963225,1
2813.2722120221047,0.6951163514787927,1
914.8200720464323,0.7189125405194783,1
3696.3978037776437,0.6947089144972955,0
3311.5087728785857,0.4490617955298307,1
3590.242571155067,0.5212084139239823,1
1613.8797817408392,0.6098289346571947,1
1287.652613772197,0.711897201750056,1
3441.8100270234754,0.7383869838468222,1
1410.5476864454843,0.6543588299496537,1
2516.9818080431564,0.7251187603733684,1
5052.755276132954,0.7330297318786769,0
2498.483936314846,0.4171337636227038,1
2481.1107800459617,0.6045400696792312,1
5079.872728847002,0.6716831544581805,0
3654.075803080721,0.4613939208266738,0
3014.170795019625,0.35737165822045003,1
1819.6001702477083,0.5055413558595782,1
1280.4416600192997,0.6381143942707272,1
2558.0349358816215,0.6833970300220981,1
2066.041407535067,0.6997608612829458,1
4590.784206017317,0.7115122138359812,0
1188.6228211064833,0.4228649178679342,1
2598.475566029787,0.5981441594914227,1
4102.244323234281,0.6830942018667074,0
853.6562687086733,0.46253089242277745,1
2471.944261636054,0.6060966077970523,1
1119.4489392204969,0.6622382220327145,1
3950.4388639363488,0.7074141825139527,0
1449.3237114898272,0.4357754802386183,1
2073.856688965751,0.5907892182730301,1
3755.5019794963455,0.6709062781907891,0
2782.0453850917534,0.4354890457020883,1
3513.495276087557,0.6006618174669606,1
1524.864109170971,0.626728663193453,1
1649.0453250374355,0.7138440430166801,1
1213.7575852045059,0.7482666291661462,1
3156.2764410980662,0.7249054433663675,1
779.1791001272207,0.6585798836634162,1
1193.7829953202518,0.732746305654684,1
1947.0623535132142,0.7429373304662398,1
2594.9583948119425,0.7549742599788067,1
1346.0836801370422,0.7543423978072057,1
1034.2815157898115,0.7489971768186846,1
1496.5108348013932,0.7188058427314585,1
1596.858614898636,0.7098328813419469,1
3945.0160571614124,0.741181796436549,0
2045.5862144482037,0.40973776975742093,1
3080.1214607130955,0.5845082687081466,1
1813.3111523483833,0.5986154809137626,1
2218.792761361648,0.708805331496561,1
1864.6923063698805,0.7129771594700696,1
1063.6382751494323,0.7265483754761611,1
1506.8287900491432,0.7082863543305429,1
3818.52439967107,0.726743176584191,0
1532.2086990824969,0.4487180061934784,1
3668.3220778097207,0.6033645429858882,0
3668.8395065096656,0.4328080003135155,0
3565.6664415303476,0.3516829795347727,1
1460.6387149028105,0.48555705307448543,1
1112.52908403167,0.6700144744397009,1
1066.1538485695692,0.6859639588895109,1
4279.933984211188,0.6952488005978725,0
3838.792873192762,0.4222443593629866,0
1718.7567828225742,0.36259599697566003,1
2418.4055311230522,0.5655048641826697,1
1672.7115621394296,0.6285355694640693,1
2878.2086859659503,0.6765103681804524,1
3580.623015983275,0.7177588246851013,1
862.305175296904,0.6374088052064887,1
1005.4669914030706,0.6852200404140195,1
3675.178908300665,0.7068851060094714,0
1434.013354998807,0.4394551238922812,1
2930.60146668141,0.5998281860433936,1
3166.05294245176,0.6770285742341609,1
1866.3652144481716,0.6502870375278127,1
3880.9269798879786,0.7053102389216958,0
3891.244582393032,0.46552515748490275,0
2189.0228076022513,0.38762612360956006,1
4127.628734533311,0.5751749620878919,0
2698.4020769359586,0.412890346568789,1
2751.393065477878,0.5633124053083931,1
892.1547829858642,0.643105662909315,1
1221.6029384478663,0.6930143553255576,1
3012.2467866894526,0.7331833979392295,1
2531.7892739393183,0.6914519786853808,1
1485.6463732732732,0.7327351005058929,1
3901.519026843403,0.7355932529893481,0
3171.576979287634,0.4502812044216421,1
885.0245725465703,0.5335084337466718,1
671.1794630732139,0.6634922092273239,1
4379.385407093377,0.7010775677575468,0
2233.2041574981727,0.4791120236770144,1
2894.7516583484894,0.5917865007885659,1
1960.5673181470402,0.6577284157502045,1
1021.9904911663994,0.6941583018357174,1
3325.6348440859388,0.7254258328914079,1
2972.6831518215113,0.6678865771229547,1
3618.1979609424475,0.7383658145595409,0
1558.5397875656915,0.48463012770068553,1
2629.8279756016377,0.6267731719967116,1
2301.3828667910147,0.6666346905758945,1
1185.4113321006307,0.7058358437916694,1
2372.506590346062,0.7436796789272403,1
2234.759875322404,0.7029017962795991,1
2386.9631153118776,0.7278579954982756,1
3046.795060111815,0.75054505477578,1
706.5116303852673,0.6908244697335163,1
3078.965071706777,0.7414185868589401,1
812.007559731662,0.664996271635385,1
3146.9968452661774,0.7410468020876442,1
2113.53677013369,0.6553155867101975,1
3203.1082414478515,0.7255634335477759,1
2761.2837597388257,0.6782409337533769,1
1967.5623591454273,0.7359852990532745,1
2555.5744124730086,0.7409449690398101,1
3563.61648927783,0.743456578666454,1
4311.47616592284,0.6843105985926883,0
3715.742606792286,0.46162149956822096,0
1474.5556973027428,0.35969047555945466,1
1617.253810987349,0.5998908365872072,1
1689.5012066540623,0.6747095456484054,1
2720.954412021784,0.7072107976021605,1
2560.466088079514,0.7273934400187738,1
2716.864608860703,0.7440926720357475,1
1125.5207788461544,0.7396966697060352,1
1209.9469232270733,0.7266810799321881,1
2352.5096856462396,0.734344933042029,1
550.2505373749577,0.7249196427201265,1
3440.1575616049176,0.7303910209257093,1
1767.282414249556,0.6307576653202476,1
1640.846115474672,0.7161521281872852,1
3607.259976410682,0.6975741833119272,0
4225.909861529452,0.4496556377583275,0
2091.734483933659,0.36826666004718345,1
1401.0641734615729,0.5952923122857289,1
1923.1230113419067,0.6469338873009227,1
2190.7400960513096,0.6895841535151865,1
1368.1574567381383,0.6890897318176377,1
2314.1143333972973,0.7202844001177344,1
4805.932668997916,0.7032993424070803,0
4039.154336429956,0.4138618594212523,0
2667.0447311461985,0.35189425756678633,1
1913.2130867606274,0.549009918447088,1
2754.6328491132426,0.633838234052074,1
3087.6968224842803,0.6782579212103323,1
1206.6147258795038,0.6469509913152527,1
1727.9749446950627,0.6950733082619517,1
3503.974528663037,0.7150260214707895,1
3902.608008186744,0.6557729502755132,0
1826.978632746434,0.41717285594728254,1
2905.662289219656,0.583906139557642,1
2632.9284259295046,0.6498125993918672,1
3208.4782523270896,0.6973797404153832,1
608.0700265915567,0.6713178125422827,1
2245.0077817331094,0.727283727397451,1
2305.0331731886877,0.7085596752013779,1
4036.2119132820662,0.7136240997593618,0
1912.069813346727,0.4411928910041185,1
1859.2247872768241,0.6037171496544926,1
3556.3106277489105,0.6600518805327638,1
1799.7164798775045,0.6432405494202303,1
1437.673962968186,0.7363564027888276,1
4176.68109387259,0.7198334810869986,0
1697.507662295229,0.4225449142550077,1
3709.9949101738252,0.5989181501403311,0
1592.828879000903,0.4375149959771438,1
3214.351991145137,0.5566343302204648,1
3031.721371468347,0.6052584885106371,1
3434.4396637221193,0.6354916296947961,1
4761.760698484464,0.6725094932375564,0
2724.475774074982,0.46352983542362464,1
736.7231997138921,0.6082676114926935,1
4354.872886345459,0.66342714326336,0
1390.3803723770952,0.4737090055428375,1
4974.608660621613,0.609352335162736,0
3310.7611291891935,0.44451349231559745,1
5262.578682429186,0.5145508801749136,0
3745.6818514518395,0.478735582212875,0
2677.845958190468,0.3349778875594442,1
770.271524973415,0.5498087517847174,1
1424.3295722262903,0.6539953246546848,1
2227.0221237181077,0.684226598898614,1
3642.2708862370955,0.7114714047802665,0
3783.659133628689,0.4814955439047836,0
2915.7973736477625,0.4015559180442351,1
3016.6519663747044,0.5777085331342322,1
1998.9660364201998,0.5527362056062617,1
2189.4219625850874,0.660495362206819,1
593.0292111860117,0.6913633868755102,1
3054.3369207024725,0.6844394587731821,1
4498.305284781994,0.6320235529656204,0
4310.969793238291,0.46345043326661767,0
3076.8607348968526,0.37821036198838626,1
3778.206102851244,0.4780575815768704,0
3059.1209745585597,0.4187580360411804,1
2490.4960981649588,0.4848753131049164,1
2948.676074004459,0.6598518235152309,1
2530.6300529674504,0.6894461043065738,1
2279.0443932573357,0.7150775555618685,1
828.5555672732896,0.7133348145281663,1
3325.1246019137757,0.6952712021269165,1
1697.609211344246,0.6370283875005477,1
1214.1093557014794,0.7164947399334618,1
1693.9818442556634,0.7289403823786891,1
2387.1276831960176,0.7320614419918118,1
1266.1557704652366,0.7206162290406711,1
1438.752570432035,0.7334950986810416,1
3190.6076833304887,0.6940762860590657,1
3017.4837854650914,0.6454758105252089,1
3733.7209284479304,0.6560833184174905,0
833.6896688103367,0.441647277793047,1
1440.6240200184175,0.588854893007061,1
1221.5510709746654,0.6675271272529745,1
2199.722580334133,0.7104552986261954,1
933.480586935034,0.7317281024906865,1
2790.0871287803247,0.7250629414668135,1
2508.184112545474,0.7175984754965231,1
1027.382298921627,0.7181549064046385,1
3703.581416742225,0.724157959721978,0
831.6405567797781,0.48282082662731063,1
3049.0376045280927,0.6165001160908641,1
1641.2710253983919,0.6022948935024373,1
3923.8623659287646,0.7078969653052065,0
2999.6080830450082,0.45301901358895447,1
2947.593856296191,0.604339491734062,1
3048.3725177733295,0.6609524422867151,1
1938.8037214327164,0.6441092301629269,1
1288.1406079806022,0.7416719492483991,1
2810.650170093924,0.7551084321527372,1
2209.4233625077363,0.7371739316604626,1
2517.3791625564877,0.7162628853611734,1
723.1254841776151,0.7272182305286323,1
3140.5494886144384,0.72766550411703,1
2167.970237749559,0.682401465205084,1
4640.042327576537,0.7488124575995417,0
3964.9663028732116,0.4007507166828792,0
510.2725622973848,0.35037058582345787,1
2320.11072214165,0.5559079361362023,1
772.4238724151562,0.6350638103391315,1
3150.660045780055,0.6808368165285077,1
2457.81575371647,0.6256926608995301,1
4689.4411614862365,0.6865277281068619,0
789.0286929693997,0.43536825518709255,1
3286.394287998518,0.5962629651238278,1
2158.630409414525,0.5895118934236756,1
3401.6854109386663,0.6997983451162187,1
2352.511728249918,0.6400204130745336,1
4530.403508919766,0.722283084046288,0
2894.1817497548054,0.473399056524591,1
4497.130837406722,0.616263482765149,0
2640.978317008977,0.4384200937043986,1
3434.2298445460565,0.582742114590902,1
3581.4857249503243,0.6233651212782351,1
655.0427363250054,0.6628165900427845,1
1660.230652763158,0.7465998245048241,1
2560.528819129735,0.7243812537340399,1
3133.2088445530985,0.7411695771206209,1
1160.8126857963691,0.6766919760667591,1
1437.9780908228274,0.7415019655595383,1
3027.9935136135314,0.7432832575589576,1
1075.9918236242713,0.6881016687392287,1
1799.4062329853568,0.7521149709242123,1
3415.125984270043,0.7600754577828387,1
3396.531403453487,0.7061258191068086,1
1418.3143865435586,0.6942351240994528,1
1099.8311864226775,0.7377573410557162,1
3614.7316723565523,0.7191062486866467,0
1207.7927412181275,0.4121879098017655,1
4718.530540754668,0.5825399909970507,0
1286.2868341888525,0.4323671198121765,1
3616.6060019852334,0.5671233526703491,0
4720.763757663021,0.43632995357912396,0
1930.3115842216166,0.32258544470959616,1
1286.5012904408911,0.5341419262295548,1
543.3701018284798,0.6201196773153984,1
2031.0175359501577,0.667254117792407,1
2338.2167396829254,0.7087681824765679,1
2131.320928964208,0.7237796683372696,1
