Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.08814018199844538, 0.036549406022975954, 0.3901772521531205, 0.16179620334939862, 0.04211694204874217, 0.01746478371706536, 0.18644246409611778, 0.07731276661413426]
Timestep: 4 State: 0 Beliefs: [0.08110779216974548, 0.02650125782024254, 0.46484418965218827, 0.15188375107576324, 0.030867425455622582, 0.010085659815946866, 0.17690708856356274, 0.057802835446928325]
Timestep: 5 State: 2 Beliefs: [0.17878429432758797, 0.04784732540038089, 0.37715842758941814, 0.10093740101857607, 0.07490852656329997, 0.02004746926578449, 0.1580249663311437, 0.04229158950380871]
Timestep: 6 State: 2 Beliefs: [0.13080635645556696, 0.029525229970191698, 0.4978509334689317, 0.11237346333805966, 0.038949455324375166, 0.008791557664527714, 0.1482422048651243, 0.03346079891322276]
Timestep: 7 State: 4 Beliefs: [0.12143341593618698, 0.023694554035809022, 0.5526094166218367, 0.10782726963493967, 0.02930981118685239, 0.005719042815292153, 0.13338072997776917, 0.02602575979131384]
Timestep: 8 State: 2 Beliefs: [0.19334491848275734, 0.033238763064371714, 0.3911680492982898, 0.06724739502340663, 0.08891079715414427, 0.015285040556856274, 0.179880926570326, 0.030924109849848103]
Timestep: 9 State: 2 Beliefs: [0.13807582224967474, 0.021241082620554585, 0.522097488801807, 0.08031757997116962, 0.04318980270405634, 0.006644162262843042, 0.16331090531446338, 0.025123156075431263]
Timestep: 10 State: 2 Beliefs: [0.13470065655774485, 0.018708655671313593, 0.555259281422069, 0.07712029747956871, 0.0367202658784579, 0.00510009994037891, 0.15136725362997153, 0.021023489420495377]
Timestep: 11 State: 2 Beliefs: [0.1810087842487789, 0.02289535003313402, 0.53117218041549, 0.0671866453826961, 0.04461397693504387, 0.0056431107613766915, 0.13092018436532576, 0.01655976785815461]
Timestep: 12 State: 0 Beliefs: [0.11573056035922336, 0.013418227542707937, 0.615549060594803, 0.07136902589189717, 0.026084484450584193, 0.0030243312276874443, 0.13873846155949437, 0.01608584837360262]
Timestep: 13 State: 2 Beliefs: [0.20219703970087485, 0.02166029437786667, 0.5051557743192526, 0.05411465367950615, 0.05599459835889927, 0.005998403764063224, 0.13989321868179133, 0.014986017117746005]
Timestep: 14 State: 2 Beliefs: [0.13730971527118405, 0.01365058136886778, 0.6180963608988238, 0.061447761737665904, 0.02802319817772394, 0.0027859131903771907, 0.12614574853781477, 0.012540720817542523]
Timestep: 15 State: 2 Beliefs: [0.13592222562239295, 0.01261242762313645, 0.638597434296105, 0.05925641581793914, 0.02466859653891509, 0.002289036152746477, 0.11589938573549682, 0.010754478213268033]
Timestep: 16 State: 2 Beliefs: [0.12748825399191743, 0.011099930706912451, 0.6599574402542974, 0.05746005319673162, 0.02144563423586413, 0.0018671920473471435, 0.11101576366265155, 0.009665731904278212]
Timestep: 17 State: 0 Beliefs: [0.12023298174904709, 0.009907612516698732, 0.677783814920587, 0.05585172479826855, 0.018961627847784504, 0.0015625035549214589, 0.10689150574840234, 0.0088082288642903]
Timestep: 18 State: 4 Beliefs: [0.21322447770768066, 0.016653840020503314, 0.5941397793780665, 0.046405126381149193, 0.03174196155319382, 0.00247919730101801, 0.08844745329894321, 0.006908164359445298]
Timestep: 19 State: 1 Beliefs: [0.21096768767395466, 0.01565300104411167, 0.523269332921841, 0.03882459681330808, 0.05651523040317335, 0.004193215417311975, 0.14017638074839464, 0.010400554977904812]
Timestep: 20 State: 0 Beliefs: [0.19818620125327396, 0.05080309295664278, 0.4326609966822028, 0.11090841185794491, 0.05187250173692273, 0.013297008121502437, 0.11324304194727851, 0.029028745444231816]
Timestep: 21 State: 2 Beliefs: [0.20770284626641627, 0.06317055144297559, 0.4058530546003573, 0.12343577242574404, 0.05187307452274109, 0.01577662887893684, 0.10136041043733404, 0.030827661425495045]
Timestep: 22 State: 4 Beliefs: [0.1709029597795069, 0.024357860301880804, 0.5716290428796598, 0.0814711482406414, 0.030547787629813326, 0.004353808410214197, 0.10217495722397184, 0.01456243553431181]
Timestep: 23 State: 2 Beliefs: [0.214681607137939, 0.05203859198665899, 0.4090531790633346, 0.09915405315763927, 0.06235285887027702, 0.015114266309117158, 0.11880680177778885, 0.028798641697245032]
Timestep: 24 State: 4 Beliefs: [0.1777187135694703, 0.0223204772713154, 0.5571395247754634, 0.0699736108254076, 0.03713737507142374, 0.004664246772605645, 0.11642386489936621, 0.014622186814947834]
Timestep: 25 State: 1 Beliefs: [0.24766539269024582, 0.024932628061273377, 0.4331300573617882, 0.043603470412460175, 0.08284970863906821, 0.008340531343699964, 0.1448918585897381, 0.014586352901726324]
Timestep: 26 State: 2 Beliefs: [0.2405902735052947, 0.0691295138739821, 0.38768285011712517, 0.11139405835243343, 0.05687666069476939, 0.016342538903669785, 0.09165003057701583, 0.02633407397570987]
Timestep: 27 State: 2 Beliefs: [0.19056881233831308, 0.026974774131530384, 0.5215783737948817, 0.07382875850656308, 0.043847380350885846, 0.00620654117907129, 0.12000833220275467, 0.01698702749599991]
Timestep: 28 State: 2 Beliefs: [0.18341061998000058, 0.02258113569799289, 0.546216355080965, 0.06724902645163769, 0.04040904263752697, 0.004975077644486861, 0.12034243155706056, 0.014816310950329488]
Timestep: 29 State: 0 Beliefs: [0.1755309961278677, 0.02056011300048509, 0.5633055905675015, 0.06598052111227148, 0.03713660809315202, 0.004349846327390121, 0.11917700813563419, 0.013959316635697916]
