Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.15391357286892066, 0.1874995625034722, 0.12243125114573226, 0.14914737926412558, 0.09717230048291553, 0.11837658946114735, 0.0772961481114101, 0.09416319616227628]
Timestep: 3 State: 0 Beliefs: [0.14186003348218496, 0.07243136552006432, 0.30611901961945165, 0.15629926243803355, 0.06777201029178712, 0.03460325737263028, 0.14624486431385644, 0.07467018696199164]
Timestep: 4 State: 0 Beliefs: [0.2977218598429773, 0.10390331974214671, 0.23892973585724073, 0.08338518627343962, 0.11353020249940332, 0.039621426981907314, 0.0911110165350572, 0.031797252267827945]
Timestep: 5 State: 2 Beliefs: [0.32323869990500487, 0.08889763744387014, 0.22849472647128874, 0.06284099446523729, 0.1362517604451144, 0.03747218264613273, 0.09631522693070926, 0.02648877169264254]
Timestep: 6 State: 2 Beliefs: [0.24350100720142243, 0.055734443447979114, 0.38203830481183154, 0.08744395983908045, 0.07326157333348095, 0.016768690457560517, 0.11494296309427028, 0.026309057814374957]
Timestep: 7 State: 0 Beliefs: [0.17251778485219818, 0.033979796441944994, 0.4985377593773732, 0.09819400125488359, 0.04226244770061864, 0.008324181598063623, 0.12212900832526175, 0.0240550204496561]
Timestep: 8 State: 2 Beliefs: [0.3247910992842907, 0.05666394915746433, 0.3776033332803042, 0.06587771686426602, 0.06892557748725327, 0.012024945963706988, 0.08013313131058318, 0.013980246652131451]
Timestep: 9 State: 2 Beliefs: [0.21557485037659677, 0.033993609911690134, 0.5101591530874462, 0.0804460780681843, 0.0410088210379546, 0.0064666071337507, 0.09704761651597922, 0.015303263868398071]
Timestep: 10 State: 2 Beliefs: [0.19331436340231908, 0.02772835620570777, 0.5518957864715746, 0.07916205855777333, 0.03355365127220132, 0.004812821862291775, 0.09579277210418786, 0.013740190123944222]
Timestep: 11 State: 0 Beliefs: [0.1674987422306305, 0.02193902177188332, 0.5941398804127066, 0.07782057105820364, 0.02695109435113362, 0.0035300602134161834, 0.09559904606761785, 0.0125215838944085]
Timestep: 12 State: 2 Beliefs: [0.2890868138152101, 0.03486407949342546, 0.45392852043795406, 0.054744108913241496, 0.05811309820711297, 0.0070084818078112775, 0.09125007238857455, 0.011004824936669958]
Timestep: 13 State: 2 Beliefs: [0.195741190324771, 0.021814243277868274, 0.5800541219916465, 0.06464373548797596, 0.0312700514404943, 0.0034848695274745855, 0.09266482033165675, 0.010326967618112543]
