Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.3748296167606741, 0.12516652459487768, 0.18741480838033706, 0.06258326229743884, 0.12494706250790902, 0.0417234628032059, 0.06247353125395451, 0.02086173140160295]
Timestep: 2, Trans probs: [0.2129133802607753, 0.05344906930794573, 0.4258267605215506, 0.10689813861589147, 0.05353231007021615, 0.013438573694396173, 0.1070646201404323, 0.026877147388792346]
Timestep: 3, Trans probs: [0.38739709965721736, 0.0783976149079596, 0.304222558833218, 0.06156556937267812, 0.07845798985653313, 0.015877556338619044, 0.06161298176002101, 0.012468629273753716]
Timestep: 4, Trans probs: [0.5388743127828801, 0.09076460870209944, 0.19254059298686513, 0.03243032960965106, 0.09167577567537197, 0.015441292541233437, 0.032755890923638994, 0.005517196778259936]
Timestep: 5, Trans probs: [0.29858555832590844, 0.04327710993763717, 0.4631178946521507, 0.06712449240117548, 0.043787824909921974, 0.006346624810595432, 0.06791663132463173, 0.009843863637978968]
Timestep: 6, Trans probs: [0.34153733254819024, 0.04404863940937853, 0.4423097077371699, 0.05704542070999857, 0.044406243122534675, 0.005727147238153629, 0.05750853726792128, 0.007416971966653295]
Timestep: 7, Trans probs: [0.4378067307679399, 0.05119948068474757, 0.36312120771400497, 0.04246535275500349, 0.05158547595364683, 0.0060326838170567006, 0.042785501026750564, 0.005003567280849985]
Timestep: 8, Trans probs: [0.3558597274312871, 0.03771558634463414, 0.46032138065214256, 0.04878689393595229, 0.03836448581294789, 0.004066037726972401, 0.04962627607484943, 0.005259612021214286]
Timestep: 9, Trans probs: [0.3004574188100827, 0.028960091937869564, 0.528441863488348, 0.05093475478505344, 0.030153672541964213, 0.0029064122714562556, 0.053034013845286554, 0.005111772319939149]
Timestep: 10, Trans probs: [0.29801072913920135, 0.02644878495382884, 0.5413746198248637, 0.04804760197919039, 0.028082590634465162, 0.0024923612743165255, 0.0510156190427943, 0.004527693151339732]
Timestep: 11, Trans probs: [0.3978387636385507, 0.03255488671540011, 0.45207681925742543, 0.036993151454077604, 0.034846939769207885, 0.0028515023679180898, 0.039597684116148946, 0.003240252681271182]
Timestep: 12, Trans probs: [0.34603105170689114, 0.02712564461276668, 0.5102890403467998, 0.04000195673179636, 0.0286854094209822, 0.002248671665987878, 0.0423021285898561, 0.0033160969249198227]
Timestep: 13, Trans probs: [0.3070191868515267, 0.02236987952131657, 0.5582416788301631, 0.04067432797041216, 0.02371172879668703, 0.0017276722079279515, 0.04311416308267858, 0.0031413627392880917]
Timestep: 14, Trans probs: [0.2767654615465912, 0.01887777018720299, 0.5944117173439935, 0.040543959979311144, 0.020640283133483095, 0.0014078437367702503, 0.04432932518125855, 0.003023638891389324]
Timestep: 15, Trans probs: [0.26330234094089267, 0.017292479233094207, 0.6124235944288844, 0.04022114748647737, 0.018835656243247356, 0.0012370387337390751, 0.04381047376447718, 0.0028772691691879328]
Timestep: 16, Trans probs: [0.3788509401375767, 0.024352400985804153, 0.4999739080559075, 0.03213814142046362, 0.026200600706465516, 0.001684165107894651, 0.0345772316781553, 0.002222611907732651]
Timestep: 17, Trans probs: [0.33109656787426917, 0.020681468425225658, 0.5512859733990528, 0.034435281299720025, 0.022073371616256818, 0.0013787812451539606, 0.036752842941845686, 0.0022957131984759844]
Timestep: 18, Trans probs: [0.2943489321280586, 0.01747407448866369, 0.5924393493635883, 0.03517026287797415, 0.0189773525029647, 0.0011265937635206486, 0.038195927154267895, 0.002267507720961853]
Timestep: 19, Trans probs: [0.27515470640447787, 0.01619206786252561, 0.614026511835295, 0.03613370484897938, 0.017094537678635773, 0.0010059646727033664, 0.03814762785420022, 0.0022448788431827815]
Timestep: 20, Trans probs: [0.13259988288636, 0.0075473617674886116, 0.34047357358390484, 0.019379181762246612, 0.13259988288636, 0.0075473617674886116, 0.34047357358390484, 0.019379181762246612]
Timestep: 21, Trans probs: [0.5183778757997999, 0.028906908440667803, 0.3203696876742071, 0.017865147532531364, 0.06701612837077071, 0.003737098316306378, 0.041417539439067765, 0.0023096144266489963]
Timestep: 22, Trans probs: [0.3882291731755808, 0.020837891296194736, 0.45711235213756773, 0.0245351409995215, 0.04763343831893351, 0.0025566868188574487, 0.05608499962088113, 0.0030103176324631584]
Timestep: 23, Trans probs: [0.31335600310014283, 0.01605770095472698, 0.5388429488499448, 0.02761261583819236, 0.036422713542088016, 0.0018664555209801478, 0.06263202930841372, 0.003209532885511024]
Timestep: 24, Trans probs: [0.2206381764475657, 0.010906613604370752, 0.637098008842385, 0.03149310750494345, 0.024478338601995355, 0.001210016258779053, 0.07068178786732794, 0.003493950872632637]
Timestep: 25, Trans probs: [0.4605490060252525, 0.022364618449199312, 0.4024834293530264, 0.01954490881934972, 0.04837756057821401, 0.002349252022433978, 0.04227816417040694, 0.0020530605821173255]
Timestep: 26, Trans probs: [0.37803810562534773, 0.017979536215209084, 0.489664235660967, 0.023288487925828612, 0.03785895769377724, 0.0018005764254885107, 0.049037854401948744, 0.0023322460514331564]
Timestep: 27, Trans probs: [0.2163291740170955, 0.010077704595547816, 0.6554869009566081, 0.030535887654107086, 0.020762167691918795, 9.672065439765866E-4, 0.0629102802215747, 0.002930678319171427]
Timestep: 28, Trans probs: [0.4056129734784082, 0.018758205706697607, 0.46901354944596585, 0.0216902644022656, 0.03764356458287309, 0.0017408854601552303, 0.043527557038930846, 0.0020129998847034972]
Timestep: 29, Trans probs: [0.4610113976159479, 0.020595721769748842, 0.41706606752381853, 0.018632460565497094, 0.04155979976513656, 0.0018566874424269452, 0.03759816426396138, 0.0016797010534627932]
Timestep: 30, Trans probs: [0.12604747576299266, 0.12604747576299266, 0.20728585757034068, 0.20728585757034068, 0.06302373788149633, 0.06302373788149633, 0.10364292878517034, 0.10364292878517034]
Timestep: 31, Trans probs: [0.47432789325622504, 0.04276217634745171, 0.3280674753335465, 0.02957633197105317, 0.06792604908875913, 0.006123750534211408, 0.046980849641693086, 0.00423547382705988]
Timestep: 32, Trans probs: [0.4107406419853601, 0.035741648352269305, 0.39820388554930874, 0.03465073040012917, 0.05636205670572641, 0.004904488636550694, 0.054641756095250696, 0.004754792275405092]
Timestep: 33, Trans probs: [0.3643796926863175, 0.030993590754550958, 0.4503759705401172, 0.038308305311132516, 0.047787692634252935, 0.0040647495410380775, 0.0590659383110914, 0.005024060221499445]
Timestep: 34, Trans probs: [0.3267367930086253, 0.02697529716034177, 0.49343420036719804, 0.040737787934490184, 0.04125808484909717, 0.0034062558086061976, 0.062307491968493584, 0.00514408890314766]
Timestep: 35, Trans probs: [0.2942260624880858, 0.023758421920149778, 0.530520006406097, 0.042838890758656045, 0.035866771060365024, 0.002896201215349765, 0.06467149596403063, 0.005222150187266027]
