Action: 0
[0.33498811936761314, 0.012966509365341406, 0.5008938418342908, 0.01938828369032032, 0.05083765652235533, 0.0019677920239485986, 0.07601543939350991, 0.002942357802620573]
[0.3147162742469399, 0.033238354486014664, 0.4705821925652588, 0.049699932959352426, 0.0477612098075743, 0.005044238738729637, 0.07141535621123411, 0.007542440984896379]
[0.4397014559435339, 0.017019687316699818, 0.3961805052583699, 0.015335105738961925, 0.06672890857095301, 0.0025829006101997444, 0.06012418734491227, 0.0023272492163694293]
[0.413092871044915, 0.04362827221531882, 0.3722055957672835, 0.03931001523004825, 0.0626908008846996, 0.006621008296453127, 0.056485765134108794, 0.005965671427172886]
[0.3341338431255821, 0.012933442578036245, 0.49961647799921954, 0.019338840294651046, 0.05169193276438638, 0.0020008588112537585, 0.07729280322858108, 0.0029918011982898473]
[0.3139136946313486, 0.03315359107226968, 0.4693821285516743, 0.04957318974219636, 0.04856378942316554, 0.005129002152474614, 0.0726154202248185, 0.007669184202052444]
[0.4385801430202335, 0.01697628424154329, 0.3951701781045681, 0.015295998631144007, 0.06785022149425346, 0.0026263036853562648, 0.061134514498714015, 0.0023663563241873424]
[0.41203941450397186, 0.043517012757805014, 0.3712564086790511, 0.03920976805666101, 0.0637442574256428, 0.006732267753966933, 0.05743495222234123, 0.006065918600560123]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

