Action: 0
[0.2595738376099042, 0.016293598043630404, 0.534109324969256, 0.03352634738745248, 0.04815927581301879, 0.003022985249187223, 0.09909441772847695, 0.006220213199073957]
[0.25687681386081584, 0.018990621792718564, 0.5285598229573609, 0.039075849399347704, 0.04765889136825902, 0.0035233696939470085, 0.09806480703859916, 0.00724982388895177]
[0.4042816712988365, 0.02537699141486597, 0.3894014912803236, 0.024442954016216902, 0.07500722219736519, 0.004708246178067481, 0.07224647134413054, 0.004534952270193697]
[0.4000811044048315, 0.02957755830887105, 0.3853555324133453, 0.028488912883195206, 0.07422788225508857, 0.005487586120344112, 0.07149581615176959, 0.005285607462554665]
[0.2797555249813901, 0.01756041408680723, 0.5756359576914808, 0.03613299784156428, 0.02797758844153289, 0.0017561692060103957, 0.057567785006252224, 0.003613562744962158]
[0.27684880949048885, 0.02046712957770863, 0.5696549857144196, 0.0421139698186253, 0.027686895738586348, 0.0020468619089569324, 0.05696964428154021, 0.004211703469674158]
[0.4357142932275406, 0.02735003504622524, 0.4196771894453301, 0.026343376882146257, 0.04357460026866112, 0.002735202546708211, 0.04197077317912398, 0.002634529404264342]
[0.43118713514615553, 0.03187719312761041, 0.4153166600587529, 0.030703906268723536, 0.04312185151376458, 0.003187951301604757, 0.041534688506362, 0.0030706140770263343]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

