Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.10661141373861915, 0.05925694641422514, 0.2873872892084516, 0.15973611642095475, 0.06730840001706849, 0.037411475124204834, 0.1814400348286194, 0.10084832424785652]
Timestep: 3 State: 2 Beliefs: [0.0956149845519004, 0.03968112828188908, 0.3824599382076016, 0.1587245131275563, 0.04572682128307267, 0.01897706588313786, 0.18290728513229068, 0.07590826353255144]
Timestep: 4 State: 0 Beliefs: [0.09333593751469337, 0.030617761141362863, 0.452000662182696, 0.1482735233496637, 0.03554053845707547, 0.01165865738631332, 0.17211320038863664, 0.05645971957955872]
Timestep: 5 State: 0 Beliefs: [0.18639171361906332, 0.11002617845889542, 0.2562428911031677, 0.1512590099523444, 0.07839941093413051, 0.04627881471244058, 0.10777996150410547, 0.06362201971585253]
Timestep: 6 State: 2 Beliefs: [0.2824888237051293, 0.08755090053192476, 0.30515815402082286, 0.0945767370148093, 0.08448719511962763, 0.026184858994141955, 0.09126717355733215, 0.028286157056212097]
Timestep: 7 State: 2 Beliefs: [0.20515569236735168, 0.04569173041056779, 0.4526747727648034, 0.10081852198280009, 0.04990499012363738, 0.011114706731062966, 0.11011505361302064, 0.024524532006756257]
Timestep: 8 State: 2 Beliefs: [0.18316696784721168, 0.03383425641445519, 0.5146209525500092, 0.09505981056230747, 0.038401870768777845, 0.007093521051620012, 0.10789285615742455, 0.019929764648193942]
Timestep: 9 State: 2 Beliefs: [0.16109243891187466, 0.026203831231922273, 0.5633565898747864, 0.09163745427273425, 0.030162804296536092, 0.004906381941987408, 0.10548238442682463, 0.017158115043334355]
Timestep: 10 State: 2 Beliefs: [0.14977408373157436, 0.02201232945849256, 0.5948892800295964, 0.08743100606648103, 0.025583496131403392, 0.003760011956099194, 0.10161536104955711, 0.014934431576796074]
Timestep: 11 State: 2 Beliefs: [0.1374333341342368, 0.01859354196152461, 0.6243770667975468, 0.08447281923593938, 0.021471772526148507, 0.0029049451937424664, 0.09754898571933134, 0.013197534431529963]
Timestep: 12 State: 2 Beliefs: [0.13349724068436042, 0.01689977436630214, 0.6412871424341163, 0.08118226231185979, 0.019443962753689977, 0.002461463485234715, 0.09340390294201815, 0.011824251022418455]
Timestep: 13 State: 0 Beliefs: [0.20972882979252933, 0.024783058296126936, 0.5765418525630148, 0.06812830814133107, 0.028821115671505786, 0.0034057091271282552, 0.07922887587090695, 0.009362250537456793]
