Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.10715438762198766, 0.05955874312794264, 0.2888509579375319, 0.1605496553883671, 0.0667654261337, 0.03710967841048733, 0.1799763660995391, 0.1000347852804441]
Timestep: 3 State: 2 Beliefs: [0.13926592850688155, 0.05777840646848792, 0.3481648212672037, 0.1444460161712198, 0.06266966782809669, 0.02600028291081956, 0.1566741695702417, 0.0650007072770489]
Timestep: 4 State: 4 Beliefs: [0.08903142438626728, 0.02914585021073388, 0.471937594511744, 0.15449626391212729, 0.03053625387966004, 0.009996527492497269, 0.1618665128712636, 0.052989572735706654]
Timestep: 5 State: 2 Beliefs: [0.15254905657658757, 0.04115409980511332, 0.2977631495528102, 0.08032940124299622, 0.11424038353585891, 0.030819332818677794, 0.22298778616621762, 0.06015679030173826]
Timestep: 6 State: 0 Beliefs: [0.11854031648290957, 0.026996968838781412, 0.4403762525858595, 0.1002935062191591, 0.05420684124084711, 0.012345339098524402, 0.20137794733830075, 0.045862828195618016]
Timestep: 7 State: 2 Beliefs: [0.23489502611309077, 0.04616273257817692, 0.3617299350163214, 0.07108895633933195, 0.09414644918611094, 0.018502125944850525, 0.14498216292461272, 0.028492611897504877]
Timestep: 8 State: 2 Beliefs: [0.15023482422721074, 0.026049983251254825, 0.48407532992170743, 0.08393629307766161, 0.051613281010591816, 0.008949490324791849, 0.1663044248366669, 0.02883637335011495]
Timestep: 9 State: 0 Beliefs: [0.15371364892897588, 0.02384263626905991, 0.5116545714644987, 0.0793631139968999, 0.046284861034990264, 0.007179278574872419, 0.1540647880208356, 0.023897101709867512]
Timestep: 10 State: 1 Beliefs: [0.2129804275460855, 0.06562853276548711, 0.35049350008141744, 0.10800229119272574, 0.07596144548879297, 0.023407025103733003, 0.12500675863677582, 0.03852001918498245]
Timestep: 11 State: 5 Beliefs: [0.1817361077871567, 0.10853504876741887, 0.29035957610278906, 0.17340632599720726, 0.05928136701896008, 0.035403564755208144, 0.09471377376794216, 0.056564235803317625]
Timestep: 12 State: 2 Beliefs: [0.14596218681731873, 0.14494716775789432, 0.20189368637754065, 0.20048972043184585, 0.06457251792388247, 0.06412348151358399, 0.08931617130845569, 0.08869506786947826]
Timestep: 13 State: 4 Beliefs: [0.15748644011139298, 0.06470393761067134, 0.38584289116522624, 0.15852510438242978, 0.04795967541356259, 0.019704425622880717, 0.11750154367465515, 0.048275982019181166]
Timestep: 14 State: 2 Beliefs: [0.1811661581025659, 0.11280468076520805, 0.22208370402076147, 0.1382823458729741, 0.09570369474260472, 0.059590736186934314, 0.11731899180020694, 0.07304968850874448]
Timestep: 15 State: 2 Beliefs: [0.16641339292901136, 0.0533943358015409, 0.394864679110257, 0.12669375283739673, 0.05805516492474265, 0.01862720852238058, 0.1377529396235581, 0.044198526251112764]
Timestep: 16 State: 2 Beliefs: [0.17590866754839604, 0.041875507208917445, 0.4267602786528771, 0.10159137337727575, 0.05985091030994325, 0.0142476619320351, 0.14520029920909167, 0.0345653017614636]
Timestep: 17 State: 2 Beliefs: [0.16821698267376362, 0.034417319242896705, 0.463994306164905, 0.09493357869303054, 0.05266712317477404, 0.01077573240881747, 0.14527216507368904, 0.029722792568123758]
Timestep: 18 State: 0 Beliefs: [0.16071877444539437, 0.03004268841556603, 0.4912948024105634, 0.09183629429692061, 0.04695704884332936, 0.008777543209763351, 0.14354112712018485, 0.026831721258277964]
Timestep: 19 State: 0 Beliefs: [0.25232038339933055, 0.043998125873640236, 0.41638256734318896, 0.07260631250928787, 0.06898104186845593, 0.012028503294638008, 0.11383346412302542, 0.019849601588433033]
Timestep: 20 State: 0 Beliefs: [0.24686069641469793, 0.04057257301109207, 0.3928808541218477, 0.06457158782271753, 0.0845467834798378, 0.01389561236522735, 0.13455690998705247, 0.022114982797527206]
Timestep: 21 State: 2 Beliefs: [0.26666358563474735, 0.04134494938363492, 0.39038202313809717, 0.0605269180210951, 0.08471004062280942, 0.013133898029230373, 0.12401122170365683, 0.019227363466728698]
Timestep: 22 State: 0 Beliefs: [0.20338196043711482, 0.029876422415700186, 0.5076327788555526, 0.07457028784926864, 0.046025243971436335, 0.006761020631923052, 0.11487706404496513, 0.016875221794039233]
Timestep: 23 State: 4 Beliefs: [0.2657725383767637, 0.08110652681633412, 0.3635596059532066, 0.11094847161288819, 0.0577929577715984, 0.017636833767424424, 0.07905702027245118, 0.0241260454293333]
Timestep: 24 State: 2 Beliefs: [0.2259018396029941, 0.09185548812273178, 0.2992822413502673, 0.12169319388459582, 0.07989458764311387, 0.03248648332930766, 0.1058469966584087, 0.04303916940858072]
Timestep: 25 State: 4 Beliefs: [0.20377287058674065, 0.04301318952769501, 0.4581586005705263, 0.09670994310155176, 0.050417487235999196, 0.010642324111879533, 0.11335760903704331, 0.023927975828564315]
Timestep: 26 State: 2 Beliefs: [0.2766634307913877, 0.04191507882051007, 0.34254067730160365, 0.05189561716652639, 0.11135576489467458, 0.016870627423824204, 0.13787105516385204, 0.020887748437621277]
Timestep: 27 State: 2 Beliefs: [0.2162145284667539, 0.027980646490880494, 0.47774009935824097, 0.061825062956934906, 0.0596536396254192, 0.0077198669954775465, 0.13180860659005422, 0.017057549516238654]
Timestep: 28 State: 2 Beliefs: [0.21496356205611283, 0.025592442871693644, 0.4849678855586254, 0.0577377523290452, 0.059483123834714775, 0.0070817511303261655, 0.13419671927939736, 0.015976762940084627]
Timestep: 29 State: 2 Beliefs: [0.2066359368610372, 0.02320992295834694, 0.505313428040098, 0.056758209209834334, 0.05429520511491831, 0.006098588400779366, 0.13277504697167186, 0.014913662443313744]
Timestep: 30 State: 2 Beliefs: [0.19889619932498673, 0.02147651451340034, 0.5220781339371524, 0.05637321707847056, 0.050090039417503084, 0.005408647637198247, 0.13148021126939236, 0.014197036821896238]
Timestep: 31 State: 2 Beliefs: [0.1916838366384212, 0.019884688551935776, 0.5380473214880332, 0.055815365560396527, 0.046305247625664375, 0.004803563219018132, 0.12997660571050454, 0.013483371206026322]
Timestep: 32 State: 2 Beliefs: [0.1848475633759154, 0.01850948442889124, 0.5528344891255671, 0.05535740467086399, 0.042923743935753766, 0.004298116542617448, 0.1283745677611185, 0.012854630159272445]
Timestep: 33 State: 2 Beliefs: [0.17849138868080291, 0.01724744343045571, 0.5669087801359469, 0.05477982544641951, 0.03986608312662392, 0.003852219530601047, 0.12661917597901104, 0.01223508367013892]
Timestep: 34 State: 2 Beliefs: [0.17248760880695868, 0.016109034962232927, 0.5800494683315032, 0.054172222745775774, 0.03714263580729521, 0.003468840590623717, 0.12490500796821913, 0.011665180787391434]
Timestep: 35 State: 2 Beliefs: [0.1667851920083704, 0.015150881400412956, 0.5922466484377568, 0.05380009233566845, 0.03465038026628206, 0.0031476643434106655, 0.12304192795946432, 0.011177213248634455]
Timestep: 36 State: 4 Beliefs: [0.1614658423034057, 0.014257401837981023, 0.6039415642575316, 0.053327920292258885, 0.03237239510486748, 0.0028584760645580225, 0.12108464960445782, 0.010691750534939435]
Timestep: 37 State: 4 Beliefs: [0.20469665865732128, 0.03830404212982995, 0.43737521341069435, 0.08184422115591475, 0.06385654423375403, 0.011949211954113055, 0.1364422352817368, 0.02553187317663569]
Timestep: 38 State: 0 Beliefs: [0.19739678233697425, 0.0510825328590602, 0.3930829013084302, 0.10172237857527372, 0.06817683999243489, 0.01764286949315745, 0.13576285159764326, 0.03513284383702598]
Timestep: 39 State: 0 Beliefs: [0.21157759629226505, 0.06506353257804785, 0.4000193961917115, 0.12301243360387847, 0.053002559882129846, 0.016299144342519226, 0.10020934339086132, 0.0308159937185866]
Timestep: 40 State: 2 Beliefs: [0.23355846427187113, 0.035940552588558876, 0.4209105525473128, 0.06477075406394506, 0.07571662806390977, 0.01165146149270619, 0.13645374769334756, 0.02099783927834872]
Timestep: 41 State: 5 Beliefs: [0.1843388319942944, 0.019068142124578677, 0.5494081527003121, 0.05683117673446054, 0.043339391428954356, 0.004483057999334764, 0.12916982670734584, 0.013361420310719466]
Timestep: 42 State: 2 Beliefs: [0.20895724644054298, 0.05334129792580563, 0.3789997733601824, 0.09674868983483988, 0.07416462018821313, 0.018932280016138853, 0.1345173461149852, 0.03433874611929198]
Timestep: 43 State: 0 Beliefs: [0.17895754128173366, 0.025681831719454023, 0.5173498933354839, 0.07424382792453767, 0.04579767496280179, 0.006572330917786144, 0.13239689195169485, 0.019000007906507955]
Timestep: 44 State: 0 Beliefs: [0.26251626582886217, 0.030209761649424044, 0.4541304109764684, 0.05226027206366635, 0.06599177607975559, 0.007594180192595118, 0.114160058987368, 0.01313727422186045]
Timestep: 45 State: 5 Beliefs: [0.25951001277686286, 0.02741977157257016, 0.4232236321070336, 0.04471771702491693, 0.0842705363349185, 0.008904006561736224, 0.1374331652395177, 0.014521158382443895]
Timestep: 46 State: 0 Beliefs: [0.2223904167582842, 0.06465976865157193, 0.3481789703339077, 0.1012326520148686, 0.07958100173945595, 0.023138088576570303, 0.12459363873534592, 0.036225463189995574]
Timestep: 47 State: 2 Beliefs: [0.2733263904895626, 0.04303136349731587, 0.41195266949075277, 0.06485610494030628, 0.0712751284811682, 0.01122125805889995, 0.10742460467693057, 0.01691248036506368]
Timestep: 48 State: 0 Beliefs: [0.2011357849839296, 0.026705944862406666, 0.5004122077212105, 0.06644258170641092, 0.051961819077164226, 0.006899266957075654, 0.1292774858720014, 0.01716490881980088]
Timestep: 49 State: 2 Beliefs: [0.24854404735979002, 0.06808497036441066, 0.3791129067358763, 0.10385238067082994, 0.06229364341028025, 0.017064423431314313, 0.09501866761770696, 0.026028960409791673]
Timestep: 50 State: 2 Beliefs: [0.2775903326434543, 0.04078272063097769, 0.42358745443705026, 0.062232170164520186, 0.06758855331284842, 0.00992990303862744, 0.10313638437706388, 0.015152481395457957]
Timestep: 51 State: 2 Beliefs: [0.27882580032900506, 0.034208841950513075, 0.4413808575490436, 0.05415254964949691, 0.06601320302883326, 0.008099089920645241, 0.10449880939297908, 0.012820848179483708]
Timestep: 52 State: 5 Beliefs: [0.20088192822661452, 0.023125863757408067, 0.5281071056894475, 0.06079657380486652, 0.046232222913726265, 0.005322330872386069, 0.12154187112846798, 0.013992103607082989]
Timestep: 53 State: 2 Beliefs: [0.21831581969766747, 0.06744841350991977, 0.3512732925035983, 0.10852546700731297, 0.07450426637129962, 0.023018004711814834, 0.11987843569950493, 0.03703630049888191]
Timestep: 54 State: 2 Beliefs: [0.19359353557337933, 0.030826508758421915, 0.4994498250887942, 0.07952896961095182, 0.047374618932227865, 0.007543609868562361, 0.12222125635171827, 0.019461675815944216]
Timestep: 55 State: 2 Beliefs: [0.1892542153512448, 0.02616012663749963, 0.5170711537391309, 0.07147342444821661, 0.04614862750768169, 0.006379006869184706, 0.12608503342759192, 0.017428412019449814]
Timestep: 56 State: 2 Beliefs: [0.18574181159502154, 0.024502766532059635, 0.5283204807686007, 0.06969520369815056, 0.04406264643802255, 0.00581267475095787, 0.12533095456627336, 0.016533461650913926]
Timestep: 57 State: 2 Beliefs: [0.18207965268372117, 0.023272759946084267, 0.5380976140338538, 0.06877768281293634, 0.04209350782203697, 0.005380239298525809, 0.12439839263477746, 0.015900150768064097]
Timestep: 58 State: 2 Beliefs: [0.17849866909280365, 0.02217058821681634, 0.5474038674368761, 0.06799079116341143, 0.04023256704300617, 0.004997122283036155, 0.12338166389803559, 0.01532473086601442]
Timestep: 59 State: 4 Beliefs: [0.17498838815658616, 0.021187459974719564, 0.5562481717328683, 0.06735010247682822, 0.038470884815921834, 0.004658025259939008, 0.1222901677604649, 0.014806799822671945]
Timestep: 60 State: 2 Beliefs: [0.2343083332811475, 0.02767530105657547, 0.44133454990440174, 0.05212817813277193, 0.0758504615068139, 0.008959068284449126, 0.142869136664395, 0.016874971169445353]
Timestep: 61 State: 2 Beliefs: [0.18296506553962258, 0.021079384761161835, 0.5443581141608251, 0.06271543752034751, 0.042606386570365896, 0.004908677037065562, 0.12676262638579397, 0.014604308024817422]
Timestep: 62 State: 0 Beliefs: [0.1755178435395282, 0.019710726452049764, 0.5537012789214364, 0.06218088272325796, 0.040874119596567976, 0.004590180542839659, 0.1289444528203225, 0.014480515403997798]
Timestep: 63 State: 4 Beliefs: [0.25531996878194907, 0.027948620678749463, 0.4791906620882642, 0.05245464391757574, 0.057989167560336945, 0.006347788836698629, 0.10883546527814597, 0.011913682858280058]
Timestep: 64 State: 2 Beliefs: [0.24427615664136035, 0.026217605464828618, 0.433660522348397, 0.04654379959520248, 0.08112251138715591, 0.008706695025446496, 0.14401581859672702, 0.015456890940882009]
Timestep: 65 State: 4 Beliefs: [0.18760909390469774, 0.019706284415396767, 0.5435713846897895, 0.05709623176480687, 0.044585265528588644, 0.004683194747951141, 0.1291796363157533, 0.01356890863301594]
Timestep: 66 State: 2 Beliefs: [0.21704593663020982, 0.048960046272072816, 0.3849334576091139, 0.08683120351762459, 0.07714567750735685, 0.01740210390063983, 0.13681874373487468, 0.030862830828107635]
Timestep: 67 State: 2 Beliefs: [0.18582703365655417, 0.022135379456637003, 0.5281288831936267, 0.06290975538632847, 0.046747170423367845, 0.005568438216356522, 0.13285758493990057, 0.015825754727228608]
Timestep: 68 State: 0 Beliefs: [0.1819011152675089, 0.018560984161125026, 0.5405888536199738, 0.055161075483044684, 0.04655701993922094, 0.00475062568148759, 0.13836202158459912, 0.014118304263039902]
Timestep: 69 State: 5 Beliefs: [0.22276089575182637, 0.04759824012657525, 0.3957148183965614, 0.08455401871191849, 0.07400515050331292, 0.015812985992767762, 0.1314635344457155, 0.028090356071322098]
Timestep: 70 State: 0 Beliefs: [0.2108017407170648, 0.06347463324011964, 0.35977915837400953, 0.10833330904928565, 0.07314883742615841, 0.02202588845695748, 0.12484444898651667, 0.037591983749887835]
Timestep: 71 State: 2 Beliefs: [0.21497826769536327, 0.06534730505075394, 0.3568451730956794, 0.10847082652659872, 0.07333487854261238, 0.02229172618403902, 0.12172950181444579, 0.037002321090507426]
Timestep: 72 State: 2 Beliefs: [0.18957167426522317, 0.02594543685176023, 0.5138212680972941, 0.07032336089334908, 0.04749315547104596, 0.006500077983385232, 0.12872700241035687, 0.01761802402758544]
Timestep: 73 State: 5 Beliefs: [0.18507969252486728, 0.021826389321093546, 0.5278645945444862, 0.06225090387915539, 0.04713446215619141, 0.005558552142737958, 0.13443189480016804, 0.015853510631300208]
Timestep: 74 State: 2 Beliefs: [0.2069432313035702, 0.06338978971459282, 0.3542477095032225, 0.1085113423175684, 0.0753449545475836, 0.02307928021970768, 0.12897632555061703, 0.03950736684313787]
Timestep: 75 State: 2 Beliefs: [0.1851317950174912, 0.027603860362766932, 0.5070663091440547, 0.07560553059485906, 0.04761908569900722, 0.007100188231383146, 0.13042618653337607, 0.01944704441706167]
Timestep: 76 State: 2 Beliefs: [0.1806259164760433, 0.024508366404306137, 0.5157313245259258, 0.06997740143970942, 0.047770762075388225, 0.006481812594771409, 0.13639725062389071, 0.018507165859964824]
Timestep: 77 State: 0 Beliefs: [0.17843428453695956, 0.023469316653763634, 0.524375555529732, 0.06897069131168772, 0.04594084106475892, 0.00604256154632505, 0.13500911059413695, 0.017757638762636325]
Timestep: 78 State: 0 Beliefs: [0.2254298015079962, 0.06334426789115834, 0.39782742068116084, 0.11178684690977797, 0.056926278940099495, 0.015995903998081467, 0.10046069582735614, 0.02822878424436929]
Timestep: 79 State: 2 Beliefs: [0.24546600322778023, 0.033500076324203196, 0.4160966999709504, 0.05678697263156628, 0.08101678475528827, 0.011056799871081038, 0.13733395393108794, 0.018742709288042763]
Timestep: 80 State: 0 Beliefs: [0.19195727739754537, 0.023560574331841586, 0.5298042184017625, 0.065027446930947, 0.04492480046619188, 0.0055140087162978265, 0.123992948433797, 0.015218725321616961]
Timestep: 81 State: 2 Beliefs: [0.26820701111326073, 0.03194463041062719, 0.45300944453303227, 0.05395541010678576, 0.06409571394324809, 0.007634080422892835, 0.10825952554281809, 0.012894183927335047]
Timestep: 82 State: 0 Beliefs: [0.19526830703488612, 0.022674057468384246, 0.5311603761824059, 0.06167698730719674, 0.04557183769626408, 0.005291685489342443, 0.12396253555753213, 0.014394213263988365]
Timestep: 83 State: 0 Beliefs: [0.24592454873792857, 0.06113746603526374, 0.40569035878457105, 0.10085565128944106, 0.05633961438179137, 0.014006170910482157, 0.0929408572248331, 0.023105332635688907]
Timestep: 84 State: 0 Beliefs: [0.27866313559432004, 0.03421000063575027, 0.44858184443751864, 0.05507002263024251, 0.06261623058410463, 0.007687063750007437, 0.10079734496361258, 0.012374357404443887]
Timestep: 85 State: 0 Beliefs: [0.2705241299316106, 0.02973686473334565, 0.4257486781997246, 0.04679963616268358, 0.07952875733508719, 0.008742051586608637, 0.1251617122762385, 0.013758169774701224]
Timestep: 86 State: 5 Beliefs: [0.24930558771793204, 0.058184425631023426, 0.3838155551282662, 0.08957716442624387, 0.06995564987016024, 0.01632666698167021, 0.10769941755037081, 0.0251355326943334]
Timestep: 87 State: 0 Beliefs: [0.23539399191639074, 0.0706586987520965, 0.3547055331247876, 0.1064726894969701, 0.07141584569418108, 0.021437041302327233, 0.10761360310975811, 0.0323025966034888]
Timestep: 88 State: 0 Beliefs: [0.2398018181891999, 0.07135252115962133, 0.35386225314068837, 0.10529096107557956, 0.07150477237889735, 0.021276092995065398, 0.10551562976201097, 0.031395951298936964]
Timestep: 89 State: 0 Beliefs: [0.24478401097990266, 0.07143009988547123, 0.35390795010416226, 0.10327341285488699, 0.07172160518235811, 0.020928987157346597, 0.10369487029262059, 0.0302590635432516]
Timestep: 90 State: 0 Beliefs: [0.2840861590568077, 0.037117877816770575, 0.40261397615401134, 0.05260438038876949, 0.0818050896574286, 0.01068841696749898, 0.11593620937381421, 0.015147890584899107]
Timestep: 91 State: 0 Beliefs: [0.2914054145958976, 0.03471262388861732, 0.40500892841325264, 0.04824523464341659, 0.08249220969664518, 0.009826588338832147, 0.11465154653358299, 0.013657453889755557]
Timestep: 92 State: 2 Beliefs: [0.3136035502273192, 0.03638877651522727, 0.42762528517579346, 0.049619211655106805, 0.06549411720077462, 0.007599565732446467, 0.0893068350948735, 0.010362658398458742]
Timestep: 93 State: 2 Beliefs: [0.23020232814027938, 0.026135333333918404, 0.5111951237261251, 0.05803701059493429, 0.048638212432706905, 0.005521994086524213, 0.10800766970177601, 0.012262327983735785]
Timestep: 94 State: 2 Beliefs: [0.22031108135299077, 0.024439409787692337, 0.5253573072027452, 0.05827860512887525, 0.04564099177317887, 0.00506301768486268, 0.10883623460411286, 0.01207335246554191]
Timestep: 95 State: 5 Beliefs: [0.21658326487449375, 0.023548267461422013, 0.532740135690455, 0.057922791079646686, 0.0441108966002347, 0.004796008554526991, 0.10850166587826761, 0.011796969860953407]
Timestep: 96 State: 2 Beliefs: [0.24247622713133202, 0.06798127497952942, 0.3616370551433774, 0.1013895192091285, 0.07100951163140495, 0.019908414088619177, 0.10590593138700502, 0.029692066429603613]
Timestep: 97 State: 2 Beliefs: [0.22019583998362607, 0.02925807458574651, 0.5093420925722687, 0.06767779507209487, 0.046232254160222884, 0.00614301678264029, 0.10694131678442222, 0.014209610058978576]
Timestep: 98 State: 2 Beliefs: [0.2116401682079468, 0.0263190855123717, 0.5210898287757815, 0.0648015349794168, 0.04525126783474861, 0.005627343796645424, 0.11141540666669522, 0.013855364226394119]
Timestep: 99 State: 2 Beliefs: [0.20863501377658397, 0.025365762853475443, 0.5285224657654621, 0.06425755335438077, 0.04371121251347996, 0.005314392012081544, 0.11073097176278197, 0.013462627961754209]
Timestep: 100 State: 2 Beliefs: [0.20597382369806994, 0.024489062967437754, 0.5349862380784574, 0.06360668280946591, 0.04247003475086247, 0.005049434615379656, 0.11030957096631386, 0.0131151521140131]
Timestep: 101 State: 0 Beliefs: [0.20339068042832334, 0.023705965859450364, 0.5412234538787124, 0.06308167460260823, 0.041245170252667926, 0.004807283184351868, 0.10975357107294419, 0.012792200720941472]
Timestep: 102 State: 1 Beliefs: [0.28614319437614855, 0.03274649727796028, 0.4618424032894307, 0.0528536806025977, 0.05712465252140338, 0.006537399159099098, 0.09220064403446003, 0.010551528738900183]
Timestep: 103 State: 4 Beliefs: [0.2445324272609522, 0.07132901043234381, 0.3689362508074175, 0.10761704685746724, 0.06405904176368765, 0.018685734687334296, 0.09664854254029076, 0.028191945650506603]
Timestep: 104 State: 0 Beliefs: [0.24464236661482244, 0.07261498824864779, 0.3605608460057529, 0.10702202548936561, 0.0670674036015768, 0.019907012803156675, 0.09884583817841747, 0.02933951905826045]
Timestep: 105 State: 0 Beliefs: [0.2487471105193441, 0.07269147357683102, 0.3601303402888941, 0.10524104203931857, 0.0673992540847558, 0.01969611259873969, 0.09757908848904265, 0.028515578403074122]
Timestep: 106 State: 0 Beliefs: [0.2670399090294371, 0.07678376589780667, 0.38016468864403224, 0.10931128819489719, 0.05342093415398164, 0.01536047745458639, 0.07605137701527244, 0.021867559609986213]
Timestep: 107 State: 2 Beliefs: [0.29044938853629054, 0.03740576872375153, 0.40676212970595665, 0.05238520289554869, 0.07860838736399607, 0.010123647263651635, 0.11008773410770915, 0.01417774140309578]
Timestep: 108 State: 2 Beliefs: [0.22804818757215686, 0.027811046465867097, 0.5187633363137614, 0.06326448547829522, 0.04412237048263179, 0.005380833361319357, 0.10036943665864281, 0.012240303667325569]
Timestep: 109 State: 0 Beliefs: [0.21413860364459214, 0.025595098612605224, 0.5322383843751354, 0.06361624528058, 0.04213424683234611, 0.005036131665599301, 0.10472405759276743, 0.01251723199637443]
Timestep: 110 State: 2 Beliefs: [0.25049246321316687, 0.06441148428027907, 0.3819949708168365, 0.0982259615411095, 0.06454290992216215, 0.016596525797732225, 0.0984263824782975, 0.02530930195041632]
Timestep: 111 State: 4 Beliefs: [0.22672452469933962, 0.02719521388278076, 0.5265304593992686, 0.06315641626396858, 0.04203169516761161, 0.005041629005308791, 0.09761170652041513, 0.0117083550613069]
Timestep: 112 State: 2 Beliefs: [0.28349698737037865, 0.031974134023599526, 0.42170099420843915, 0.04756143700775933, 0.07776829359971935, 0.008771076777247876, 0.11568012426901028, 0.013046952743845815]
Timestep: 113 State: 2 Beliefs: [0.2284675986738718, 0.02523856056224749, 0.5242604135424229, 0.05791446259505224, 0.04485789742589182, 0.004955401848883406, 0.10293459550345913, 0.01137106984817102]
Timestep: 114 State: 4 Beliefs: [0.2176921894269073, 0.023558729646429747, 0.5342149051042776, 0.057812935574661474, 0.043555546554776184, 0.004713597435846388, 0.1068849655597644, 0.011567130697336832]
Timestep: 115 State: 2 Beliefs: [0.28115980960277315, 0.029810596650947867, 0.4222353921645169, 0.04476845031782614, 0.08024008256532811, 0.008507633932364696, 0.12050158512040174, 0.012776449645841296]
Timestep: 116 State: 0 Beliefs: [0.22673762574326897, 0.023622683833181984, 0.525356385728819, 0.05473431133951756, 0.04629187741711728, 0.004822924208914373, 0.10725936345472312, 0.011174828274457649]
Timestep: 117 State: 2 Beliefs: [0.2586262977081299, 0.057895677704276075, 0.38037905667657673, 0.08515105952472282, 0.07207583899285895, 0.016134784364833298, 0.10600677459419358, 0.023730510434408717]
Timestep: 118 State: 2 Beliefs: [0.2290816817390319, 0.02430521001036292, 0.525499253384256, 0.05575465317363715, 0.04538570854865378, 0.004815353062584929, 0.10411201705688063, 0.011046123024592838]
Timestep: 119 State: 2 Beliefs: [0.22096133922756017, 0.021839984727455138, 0.5357456502461176, 0.05295350245467884, 0.04477673962025758, 0.004425766574688131, 0.1085662476866627, 0.010730769462579741]
Timestep: 120 State: 2 Beliefs: [0.21838769572983485, 0.02111548573169936, 0.5422075087696447, 0.05242499984618684, 0.0434254580863979, 0.004198723914144835, 0.10781564120413845, 0.0104244867179529]
Timestep: 121 State: 0 Beliefs: [0.21594962900397785, 0.020556522603919998, 0.5474502817795094, 0.052112495602923956, 0.04234202795876431, 0.004030592035951672, 0.10734056476065723, 0.010217886254295639]
Timestep: 122 State: 2 Beliefs: [0.3010633846209936, 0.02813453915814387, 0.4654152202367526, 0.04349330874304529, 0.058155165277927794, 0.005434632234736711, 0.08990232767696099, 0.008401422051439214]
Timestep: 123 State: 2 Beliefs: [0.22630886070305445, 0.02074563874971458, 0.5432045531346298, 0.049795334533178845, 0.04308900706925099, 0.003949951283239853, 0.10342566684023557, 0.009480987686696012]
Timestep: 124 State: 2 Beliefs: [0.21851273459558102, 0.0197484334975415, 0.5537498287626633, 0.05004601534017689, 0.04098600650002659, 0.00370417506876026, 0.10386577296312006, 0.009387033272130408]
Timestep: 125 State: 0 Beliefs: [0.21584181503121647, 0.0191525285643161, 0.5593682450753454, 0.049635036150096734, 0.039895652330732466, 0.0035401046861372456, 0.10339220427307096, 0.009174413889084493]
Timestep: 126 State: 2 Beliefs: [0.28670788535282754, 0.024946971511619277, 0.45344436034140634, 0.03945501368272683, 0.06964831084314119, 0.006060225460133515, 0.11015265143566837, 0.009584581372476876]
Timestep: 127 State: 5 Beliefs: [0.2265161690050109, 0.019440390919121517, 0.5572960496039185, 0.04782904950923238, 0.039634753882034746, 0.0034015898857660794, 0.09751309084250372, 0.008368906352412065]
Timestep: 128 State: 2 Beliefs: [0.25427303895922293, 0.057166490321816095, 0.39474194801303736, 0.08874716660117866, 0.06559597181544426, 0.014747499393905766, 0.10183337487223425, 0.022894510023160664]
