1693.2255212126415,0.5,1
1392.0,0.5533333333333333,1
1919.0,0.6427471377927587,1
456.0,0.7067745871724237,1
1560.0,0.753371785648935,1
700.0,0.7875403758314743,1
1360.0,0.8145013576479169,1
738.0,0.8357535732401358,1
518.0,0.852227859996177,1
2565.0,0.8657178694493004,1
3230.0,0.7644421317530716,0
2831.0,0.626090824676848,0
432.0,0.5017445624271976,1
2448.0,0.708790550364837,1
704.0,0.616272548666139,1
1185.0,0.7570861765875692,1
636.0,0.807720155720308,1
1170.0,0.8301505770871317,1
1410.0,0.842511752819472,1
1573.0,0.8515174567340008,1
1862.0,0.8588452440034359,1
1494.0,0.8657668710993107,1
2520.0,0.8719170473090688,1
2288.0,0.7661821223740198,1
516.0,0.710925665254784,1
1610.0,0.8257065674303095,1
1056.0,0.8684309281515179,1
546.0,0.8854168740404683,1
1344.0,0.8936112907288504,1
1000.0,0.8990196169877255,1
352.0,0.9025445839490346,1
546.0,0.9060130114626234,1
1940.0,0.9089803641983547,1
1485.0,0.9118854279223848,1
1264.0,0.9145847209139762,1
1350.0,0.9167241486718736,1
2220.0,0.9188644512702626,1
2664.0,0.8423706515835064,1
2040.0,0.7944193752354826,1
1820.0,0.7648088957569678,1
1280.0,0.8666393925764413,1
2788.0,0.9062562028309067,0
1344.0,0.7966389861039237,1
1170.0,0.8745020015317142,1
1495.0,0.8967985118724542,1
3280.0,0.9044373464583328,0
1744.0,0.7747440275669938,1
592.0,0.8639787931384142,1
2280.0,0.8827872976543057,1
1616.0,0.7849692651236534,1
1111.0,0.8719027247704167,1
1152.0,0.890718670299861,1
2754.0,0.8967631279582564,0
1496.0,0.7639718142720703,1
845.0,0.8626392359461197,1
900.0,0.8785590300256493,1
496.0,0.8834558933679182,1
470.0,0.8866691671743895,1
931.0,0.8895167674707215,1
1672.0,0.8919976124658412,1
1680.0,0.8943624813567581,1
803.0,0.8966921926566075,1
1290.0,0.899037694877855,1
1360.0,0.9013352637086962,1
490.0,0.9030750089736403,1
2130.0,0.9049453804388292,1
1500.0,0.8159438154815553,1
708.0,0.8935606722134493,1
2124.0,0.9074090104113026,1
2717.0,0.8239443990974162,0
2055.0,0.7685741855037495,1
486.0,0.7668878211481008,1
372.0,0.87961310024392,1
3400.0,0.8945106440257129,0
1258.0,0.7655122209049933,1
700.0,0.8702433763939292,1
940.0,0.8805252537012481,1
2346.0,0.8837597917255875,1
1344.0,0.7806441969566127,1
1120.0,0.8799134418851068,1
1428.0,0.8906792446992968,1
1064.0,0.8935716951323591,1
2420.0,0.8959630564710881,1
1905.0,0.8008953791291241,1
1904.0,0.8906585555795559,1
2538.0,0.9009632777426608,1
3287.0,0.8107762102667293,0
2128.0,0.7691289738451175,1
2176.0,0.7706844734707967,1
1848.0,0.7741084365590436,1
1824.0,0.8844414342420619,1
1744.0,0.8935580992393785,1
403.0,0.8960297876987607,1
1440.0,0.8980433340008874,1
948.0,0.9001456149330277,1
2768.0,0.901935963043451,0
715.0,0.7810287252931194,1
920.0,0.88271150350054,1
1036.0,0.8893966714851721,1
810.0,0.8915996638183081,1
1040.0,0.8937396674937036,1
1792.0,0.8956128756326478,1
2860.0,0.8973108942214427,0
2505.0,0.774176262372348,1
2224.0,0.7711164544005695,1
2299.0,0.7738557933820366,1
1668.0,0.7766769088427233,1
656.0,0.8859076397139524,1
1095.0,0.8913033310271928,1
2400.0,0.893235292444841,1
1121.0,0.795456726430463,1
1860.0,0.892898385786635,1
533.0,0.8986463994475475,1
768.0,0.9005205051456457,1
1620.0,0.9023476066457254,1
945.0,0.9041368694530199,1
2108.0,0.9056452523439283,1
1180.0,0.8170879679717592,1
385.0,0.9040786607288223,1
774.0,0.9100499767805981,1
400.0,0.9118363037900159,1
1638.0,0.9130825035029088,1
994.0,0.9145360978126349,1
1512.0,0.9160280877471708,1
1344.0,0.9171143428213909,1
1554.0,0.9184979167103653,1
1862.0,0.9199532079730434,1
2988.0,0.9209600633334679,0
720.0,0.8164443336599388,1
1071.0,0.903645312625941,1
493.0,0.9082635140616887,1
648.0,0.9098821598386496,1
2430.0,0.9113087283764539,1
1053.0,0.8270596532393582,1
3078.0,0.910085277984942,0
1856.0,0.804139570254001,1
1846.0,0.8984181465068493,1
1248.0,0.9022065741454841,1
456.0,0.9037001651630701,1
748.0,0.90507678317745,1
1105.0,0.9067732578783458,1
550.0,0.9083659857787383,1
1620.0,0.9099218735880186,1
1215.0,0.9111207958140831,1
330.0,0.9125583244357492,1
1551.0,0.9140663846303818,1
800.0,0.9155423970687606,1
1476.0,0.9169510181038457,1
1456.0,0.9182994066961626,1
882.0,0.919347002817222,1
1680.0,0.9205318540074519,1
1529.0,0.9215668772106597,1
1664.0,0.9225238400126461,1
364.0,0.9238499842920647,1
3114.0,0.9251123955496767,0
350.0,0.825078704597492,1
1694.0,0.9097974138815184,1
882.0,0.9132183976768385,1
1937.0,0.9143589903465537,1
2499.0,0.9157742787355732,1
1166.0,0.8344690136067794,1
680.0,0.9153781624856988,1
2862.0,0.9189067084700494,0
2576.0,0.8128153142763435,1
442.0,0.8117664944273321,1
2140.0,0.9058036457683032,1
1008.0,0.8191293617006256,1
1344.0,0.9086075612438943,1
2718.0,0.9112162344890402,0
1720.0,0.8004411708266421,1
2774.0,0.8988528065070318,0
1411.0,0.7795424260707331,1
1620.0,0.88919371062679,1
2900.0,0.8883878843072862,0
480.0,0.7625922064084981,1
636.0,0.8813314747583576,1
1608.0,0.878576476456919,1
1734.0,0.8806617021040685,1
1968.0,0.8826159078974881,1
1703.0,0.8844041092172332,1
728.0,0.8862389091470668,1
360.0,0.8880354681027891,1
2793.0,0.8897975311143344,0
1980.0,0.7668233820532421,1
2147.0,0.8840181842666168,1
1216.0,0.7713479113949263,1
1040.0,0.8870054389677922,1
1984.0,0.8843407463598233,1
1995.0,0.8862216982289419,1
559.0,0.8877507913804399,1
2740.0,0.8894054542506759,0
975.0,0.766883820868035,1
1152.0,0.8845512035895465,1
814.0,0.8807302965888861,1
576.0,0.8827310340908413,1
1960.0,0.8842951900741896,1
741.0,0.8859580265681698,1
3020.0,0.8875999082494551,0
3200.0,0.7642205326460434,0
1443.0,0.7586159671132598,1
1332.0,0.8746830938706945,1
1376.0,0.8745639388718192,1
1640.0,0.8763429432055653,1
828.0,0.8780805024252648,1
1220.0,0.8797081776959408,1
1144.0,0.8814829178080892,1
675.0,0.8831065455074993,1
656.0,0.8848019906448497,1
2512.0,0.8862769375504769,1
1232.0,0.7833225410380884,1
510.0,0.8891865906341224,1
1815.0,0.8909396873148763,1
900.0,0.8923761813453034,1
462.0,0.8938405375704527,1
1760.0,0.8952568472514673,1
836.0,0.8966428565163309,1
1480.0,0.8981852302657253,1
1920.0,0.8997609341119887,1
444.0,0.9010175843726651,1
1330.0,0.9025768865952077,1
2016.0,0.9038786530649614,1
2720.0,0.8131506481764853,0
1748.0,0.7905580370198136,1
1105.0,0.8931108834465917,1
1752.0,0.8949352475286468,1
1200.0,0.8964496272973345,1
1792.0,0.8979463754114805,1
2480.0,0.899305198262354,1
1712.0,0.8056216061384367,1
836.0,0.9010161952599596,1
1860.0,0.9034367027394312,1
1197.0,0.904944059800625,1
1391.0,0.9061549263915281,1
1155.0,0.907590405930561,1
957.0,0.9087366794665438,1
2384.0,0.9100144319080532,1
1507.0,0.824560844046154,1
1540.0,0.910901052414881,1
1090.0,0.9139152385523631,1
1079.0,0.9153533511335366,1
2064.0,0.916344289061256,1
540.0,0.835513117898818,1
1309.0,0.9165314432043942,1
576.0,0.9199091020766841,1
2740.0,0.9209184650058932,0
1566.0,0.8179817424661575,1
1360.0,0.9069418449655717,1
1725.0,0.9095294433472131,1
2628.0,0.9108717177786128,1
528.0,0.8260469409654709,1
2844.0,0.9119983527320971,0
2603.0,0.8061928532726975,1
1183.0,0.8067161718075397,1
990.0,0.9028413932695266,1
1918.0,0.9044104285644861,1
760.0,0.9057657796280287,1
2016.0,0.9071705067924113,1
1216.0,0.8190319215028856,1
900.0,0.9088949990189334,1
473.0,0.9108545499311412,1
702.0,0.912165277853481,1
1430.0,0.9134940712463502,1
1106.0,0.9146758174263051,1
1349.0,0.9157868133501719,1
1386.0,0.9167950080102897,1
1122.0,0.9181349320372948,1
700.0,0.9190939656975256,1
1764.0,0.9204195165578399,1
325.0,0.9215188916217404,1
500.0,0.9228280941717758,1
2016.0,0.923883867737693,1
1880.0,0.8493406428619602,1
377.0,0.9243192714148132,1
559.0,0.9271707459303747,1
517.0,0.9281971596625184,1
1911.0,0.9292321505273907,1
1387.0,0.9299867476585807,1
684.0,0.9307147339513641,1
1599.0,0.9317006077620974,1
736.0,0.9326077571191356,1
2210.0,0.9336881516985197,1
1705.0,0.8666402620772705,1
1854.0,0.9330643122175843,1
1764.0,0.9365899963888469,1
1188.0,0.937558159757479,1
840.0,0.9383399504239708,1
1728.0,0.9388786894669261,1
1320.0,0.9396156342421124,1
2610.0,0.9402390976338204,1
1479.0,0.8796392193776216,1
741.0,0.9394915102514935,1
1008.0,0.9427176539805264,1
544.0,0.9436168559578373,1
660.0,0.9440754660983703,1
1380.0,0.9445755601530358,1
1368.0,0.9449714662260227,1
1764.0,0.9457978252702753,1
1274.0,0.9465589773052993,1
2185.0,0.9471038303682732,1
1660.0,0.8916076660326877,1
1860.0,0.9450940120621811,1
640.0,0.9483697743744639,1
1764.0,0.9494094861095244,1
1848.0,0.9504283918690479,1
741.0,0.9506780936499346,1
2380.0,0.9510368508103204,1
2480.0,0.9005034750610001,1
3192.0,0.8959513888523979,0
1349.0,0.861790198533599,1
2340.0,0.9312195913193938,1
1050.0,0.8665105870599683,1
918.0,0.9334590258653558,1
1564.0,0.9368928180694426,1
1428.0,0.9380316653093915,1
1098.0,0.9393609364727644,1
330.0,0.9402745513910316,1
1600.0,0.9413528583833067,1
3320.0,0.9420129432096608,0
1060.0,0.8491108122026774,1
490.0,0.923626649940136,1
840.0,0.9259212200855791,1
1888.0,0.9269860374553688,1
1056.0,0.9283739662284545,1
1648.0,0.9297678075224725,1
2760.0,0.930769996758193,0
1582.0,0.8284210795535725,1
504.0,0.9136070412747199,1
2527.0,0.9155870522065757,1
1032.0,0.8350694953676321,1
1260.0,0.9181761563925209,1
2325.0,0.9203496583562965,1
605.0,0.8430456670963602,1
1926.0,0.9219871706424961,1
660.0,0.9244893674805278,1
2754.0,0.9259817516221509,0
1738.0,0.8220228851820762,1
400.0,0.9107311053180105,1
1802.0,0.9118055311789188,1
2223.0,0.9132606646592654,1
1776.0,0.8307836958665387,1
2158.0,0.91610834318418,1
1881.0,0.8357157857362836,1
2860.0,0.9188057917197004,0
2242.0,0.812221953065421,1
1358.0,0.8151009099394324,1
2592.0,0.9076327720639144,1
855.0,0.8186637069171069,1
2432.0,0.9104286867391032,1
1424.0,0.8237149449298268,1
1440.0,0.9128204149672727,1
1176.0,0.9137050803101046,1
2788.0,0.9150502779137129,0
2805.0,0.8044068190290456,0
928.0,0.7975676730882884,1
2812.0,0.8969783436623722,0
2115.0,0.7759364831537845,1
2603.0,0.7790114388452231,1
1972.0,0.7821466726035342,1
1568.0,0.8889156387633858,1
1926.0,0.8899441476801897,1
704.0,0.8917293507738115,1
1349.0,0.8936020223314276,1
1520.0,0.8955229089706589,1
2096.0,0.8973842167988965,1
782.0,0.802454413349123,1
1666.0,0.9001809425518248,1
1284.0,0.9024357381998777,1
864.0,0.9041382953889079,1
697.0,0.90584866816269,1
2236.0,0.9072716334688518,1
403.0,0.8192214935535472,1
970.0,0.9084694972180302,1
693.0,0.9112802175058616,1
1550.0,0.9128032240647665,1
728.0,0.9141682734238414,1
984.0,0.9152766689500513,1
1620.0,0.9168408654102224,1
1023.0,0.9181451398767099,1
990.0,0.9195162401697453,1
793.0,0.9205971883453814,1
1460.0,0.921744676391715,1
1584.0,0.9231824684004937,1
1898.0,0.9241762843581064,1
2140.0,0.9252622133046879,1
896.0,0.8519025073878593,1
2204.0,0.9247624567733153,1
1836.0,0.8555988979182589,1
1001.0,0.9269585938824069,1
2100.0,0.9305655087316086,1
960.0,0.8613876332760485,1
854.0,0.9297670462033916,1
1350.0,0.9332199882955876,1
1722.0,0.934247090346941,1
928.0,0.9353024304525475,1
2603.0,0.9360846131584275,1
2926.0,0.8713003000935367,0
550.0,0.8393918421588016,1
341.0,0.919326879367695,1
1030.0,0.9223638203279547,1
1024.0,0.9234187836298242,1
2016.0,0.9247762247598449,1
693.0,0.8508250574174256,1
1530.0,0.9249880810308416,1
270.0,0.9282215239378727,1
410.0,0.929511037418014,1
1700.0,0.9304481631366818,1
748.0,0.9318369623758326,1
640.0,0.9330317074256352,1
1150.0,0.9339524899669206,1
1188.0,0.9351516813876548,1
1024.0,0.9361313735340202,1
1974.0,0.9372524110429138,1
1309.0,0.9384471424195369,1
1960.0,0.9394068581373033,1
2422.0,0.9400068250038027,1
1068.0,0.8782541830753231,1
605.0,0.9386095843401782,1
728.0,0.9424065745915776,1
1648.0,0.9436044098624354,1
2700.0,0.9446707239202488,1
1450.0,0.8872800683818783,1
980.0,0.943232369886653,1
2538.0,0.9465860181636567,1
2190.0,0.8912134698873682,1
1792.0,0.8873804219924232,1
1507.0,0.9459274917257983,1
741.0,0.9492685110522534,1
559.0,0.9498797742069116,1
850.0,0.9504455210639752,1
760.0,0.950926172944902,1
1200.0,0.9514217254882126,1
2592.0,0.9516816843172193,1
2178.0,0.9015126612969442,1
756.0,0.8967394682429927,1
1470.0,0.9506011095517843,1
2652.0,0.9543144653371426,1
589.0,0.905976712220915,1
688.0,0.9521822398043158,1
330.0,0.9557808164486706,1
1572.0,0.9566821715135148,1
1632.0,0.9568316142696065,1
420.0,0.9570410793326589,1
1536.0,0.9572133444043887,1
3460.0,0.9580036210885499,0
2574.0,0.8781473061935458,1
525.0,0.8722847740294635,1
2032.0,0.938203234054922,1
1610.0,0.88126550105469,1
504.0,0.9407039695024213,1
551.0,0.9439699229134744,1
1170.0,0.9447171983847998,1
516.0,0.9456256063361985,1
1900.0,0.9461705637407961,1
495.0,0.9466436822432113,1
1740.0,0.9474135578695232,1
1469.0,0.948399888522363,1
900.0,0.949041316771834,1
1476.0,0.9494093801014454,1
2070.0,0.9499893842366937,1
338.0,0.8979431422440489,1
1095.0,0.94878851618839,1
1156.0,0.9517946039902887,1
2232.0,0.9527556068513919,1
2055.0,0.9033923363458646,1
300.0,0.8989099990851777,1
1482.0,0.9516162778774404,1
468.0,0.9552447634742433,1
1104.0,0.9562061238880853,1
1378.0,0.9569846592655196,1
589.0,0.9578492774071414,1
780.0,0.9585616207964128,1
986.0,0.9592033072755803,1
1240.0,0.9599243865414339,1
1133.0,0.9601599475151976,1
1703.0,0.9605526615097189,1
2400.0,0.9608841351312656,1
2363.0,0.9192158833974964,1
948.0,0.9154684047731817,1
2010.0,0.95983935394384,1
1937.0,0.9226743382946002,1
845.0,0.9610882928539007,1
840.0,0.9633927936934109,1
1548.0,0.9639645694160245,1
2088.0,0.9641512133580464,1
