Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.1666097617272729, 0.05561246049494941, 0.3332195234545456, 0.11122492098989882, 0.0833048808636364, 0.027806230247474705, 0.1666097617272728, 0.05561246049494941]
Timestep: 2, Trans probs: [0.1499410012940464, 0.03767221646684886, 0.44937618394450163, 0.1129043872623248, 0.05000864957644564, 0.01256451974976543, 0.14987692436980724, 0.03765611733625993]
Timestep: 3, Trans probs: [0.18470990107630642, 0.037512321145915926, 0.3694198021526126, 0.07502464229183185, 0.09235495053815315, 0.018756160572957963, 0.1847099010763063, 0.037512321145915926]
Timestep: 4, Trans probs: [0.20531396823892398, 0.03468598304043563, 0.3064930036964686, 0.05177928817710328, 0.13786419285527415, 0.023290938732900134, 0.20580387653523255, 0.034768748723661556]
Timestep: 5, Trans probs: [0.14533325705261654, 0.02104857557302507, 0.4359487662540968, 0.06313833969291885, 0.07305899032159921, 0.010581113437211047, 0.2191513308130168, 0.03173962685551575]
Timestep: 6, Trans probs: [0.3171060051050258, 0.04052232651408599, 0.3154167304088769, 0.04030645756267129, 0.1274237903694265, 0.016283225028495402, 0.12674498334182963, 0.016196481669588574]
Timestep: 7, Trans probs: [0.28883091018136026, 0.03296161980690863, 0.3836205768641979, 0.04377909413076627, 0.09669220365017875, 0.011034593399328831, 0.12842503220746318, 0.014655969759796099]
Timestep: 8, Trans probs: [0.1413916502259799, 0.014632896593672902, 0.5629888005984748, 0.05826480481263737, 0.040514466419895326, 0.004192920845910247, 0.16131922090285494, 0.01669523960057446]
Timestep: 9, Trans probs: [0.1345820204680048, 0.1345820204680048, 0.2650849576993107, 0.2650849576993107, 0.0337856804177859, 0.0337856804177859, 0.06654734141489872, 0.06654734141489872]
Timestep: 10, Trans probs: [0.1080987043538776, 0.2161974087077552, 0.14178077561338834, 0.2835615512267767, 0.036102417947212584, 0.07220483589442517, 0.04735143541885478, 0.09470287083770956]
Timestep: 11, Trans probs: [0.2990838890183368, 0.06390869788903186, 0.2978148285792216, 0.06363752313444197, 0.11376168843526174, 0.024308769694744624, 0.11327897952454775, 0.02420562372441363]
Timestep: 12, Trans probs: [0.25298011727651476, 0.04890096893622891, 0.4162273197147944, 0.08045659655353682, 0.06381327648670632, 0.012335084214482277, 0.10499176504550795, 0.02029487177222863]
Timestep: 13, Trans probs: [0.3133599945679192, 0.0554747490364677, 0.24957934151608357, 0.04418353196100369, 0.15956653956024064, 0.02824838489331585, 0.12708869211705706, 0.022498766347912206]
Timestep: 14, Trans probs: [0.29663019206477825, 0.048486790789843366, 0.2956324463772662, 0.0483237005592936, 0.1338468926456209, 0.02187844142366195, 0.13339668506899333, 0.021804851070542478]
Timestep: 15, Trans probs: [0.28141790715246456, 0.04257220821104549, 0.3368022511423539, 0.050950615426945664, 0.11397469143452249, 0.017241810742027117, 0.13640543715508957, 0.020635078735551232]
Timestep: 16, Trans probs: [0.2671603936774998, 0.03790964647464407, 0.3732169234202872, 0.05295890393954373, 0.09818921791962122, 0.013932898090605411, 0.13716807839878353, 0.019463938079015072]
Timestep: 17, Trans probs: [0.2217267017351015, 0.02950697903278376, 0.4388128177434142, 0.058396397507147375, 0.07452395802082541, 0.009917510383515682, 0.1474881814080278, 0.01962745416918423]
Timestep: 18, Trans probs: [0.2734987301293218, 0.03433268627519765, 0.4049225769172133, 0.05083050949622246, 0.08467869374451777, 0.010629837385897189, 0.12536919226206528, 0.015737773789564532]
Timestep: 19, Trans probs: [0.31836170457022, 0.03754220818380193, 0.3767051177031849, 0.044422245985296406, 0.09135372674135002, 0.010772717253539696, 0.10809533901441463, 0.012746940548192446]
Timestep: 20, Trans probs: [0.328098765036396, 0.03660199541426025, 0.3817836010215123, 0.04259096071964497, 0.08770281411454803, 0.009783938076335983, 0.10205310034817766, 0.011384825269124925]
Timestep: 21, Trans probs: [0.30346555417621185, 0.031976005167247405, 0.42001188197827044, 0.04425643017343568, 0.07600400721464867, 0.008008502098448781, 0.1051934417887122, 0.011084177403024914]
Timestep: 22, Trans probs: [0.35060210042912776, 0.03527912667329769, 0.4040255840766351, 0.04065483276468272, 0.07152442441780489, 0.007197102430880953, 0.0824230582639942, 0.008293770943576658]
Timestep: 23, Trans probs: [0.34677387465637893, 0.0336294309039468, 0.3457742407474509, 0.03353248842377047, 0.10968169234019992, 0.010636709289699805, 0.10936551644903585, 0.01060604718951728]
Timestep: 24, Trans probs: [0.33655382199225015, 0.0316305807712307, 0.44416152737297787, 0.041743953415473864, 0.05749583071246561, 0.005403672157380902, 0.07587920361639794, 0.007131409961822995]
Timestep: 25, Trans probs: [0.353848104538803, 0.0321954631947782, 0.3086615502209673, 0.02808408877231272, 0.1357110936971505, 0.012347901447556202, 0.11838072897788236, 0.010771069150549806]
Timestep: 26, Trans probs: [0.3385743434659784, 0.029641766171497805, 0.33772464873068003, 0.0295673764454393, 0.12175277929492134, 0.010659305656905697, 0.12144722544073433, 0.01063255479384297]
Timestep: 27, Trans probs: [0.32480544245555265, 0.02717466040889396, 0.3646524538153727, 0.030508437681301057, 0.1099256791225017, 0.00919686867863923, 0.12341132071648353, 0.010325137121255181]
Timestep: 28, Trans probs: [0.31178166874167074, 0.02532023469964273, 0.3890626696360359, 0.0315963351784362, 0.09966957576674539, 0.008094308626331762, 0.12437457078796607, 0.010100636563171134]
Timestep: 29, Trans probs: [0.3000802791811165, 0.023358547607491727, 0.4120287851529929, 0.03207273073697812, 0.09088324741852737, 0.007074442437011408, 0.12478832040146665, 0.009713647064415349]
Timestep: 30, Trans probs: [0.2890536361956202, 0.021747329271099087, 0.43309639552203444, 0.03258457511037725, 0.08320696995287577, 0.006260185469491963, 0.12467111378772806, 0.00937979469077326]
Timestep: 31, Trans probs: [0.2789541499145856, 0.020217898799507632, 0.45292346642927456, 0.03282675956243402, 0.07643664342115059, 0.005539936658895612, 0.12410623577790983, 0.008994909436242165]
Timestep: 32, Trans probs: [0.2694482526280557, 0.018866252488877498, 0.47127367428608924, 0.03299768339086491, 0.07051270968111674, 0.00493716537978524, 0.12332900084217532, 0.008635261303035055]
Timestep: 33, Trans probs: [0.2604481118425585, 0.017788611362588476, 0.488228981683254, 0.03334604942870842, 0.06518865260451168, 0.004452386305389842, 0.12220088390444402, 0.008346322868545138]
Timestep: 34, Trans probs: [0.25216754529040075, 0.016716029287452805, 0.5044128123429287, 0.03343721070203794, 0.06041091435657062, 0.004004601831307425, 0.12084044824925194, 0.008010437940049667]
Timestep: 35, Trans probs: [0.3292593133596379, 0.02100769426961158, 0.4896571109136859, 0.031241536581169856, 0.04869327398465081, 0.003106771384591518, 0.07241407271663049, 0.004620226790021835]
Timestep: 36, Trans probs: [0.31958009091986506, 0.019670393453380466, 0.4069864158992733, 0.025050318084198962, 0.09476632026629873, 0.005832937841658545, 0.12068525583721261, 0.007428267698112388]
Timestep: 37, Trans probs: [0.34715070749115773, 0.02101985349439589, 0.3865602690202348, 0.02340608861287302, 0.09897991449168705, 0.005993199082148171, 0.11021640327344273, 0.00667356453406056]
Timestep: 38, Trans probs: [0.3729162972946991, 0.021993104210675546, 0.3689109833360468, 0.02175688689347018, 0.10178722419484176, 0.00600300133105599, 0.1006939767480618, 0.005938525991148584]
Timestep: 39, Trans probs: [0.27003091896078446, 0.015467688309866523, 0.4794831528508913, 0.027465358362190904, 0.07072483957798233, 0.004051201908905893, 0.12558328207833597, 0.0071935579510428085]
Timestep: 40, Trans probs: [0.189147394770773, 0.18889008432443016, 0.20822366442020154, 0.20794040318841964, 0.049013051473372066, 0.048946375587264716, 0.05395621332543179, 0.053882812910107214]
Timestep: 41, Trans probs: [0.2694061718455524, 0.02581724164719768, 0.430026548197861, 0.04120952104949987, 0.08208817053301527, 0.00786652406850646, 0.13102926477284663, 0.012556557885520736]
Timestep: 42, Trans probs: [0.3198645716758412, 0.02983688535971075, 0.38781948152945017, 0.036175701954211215, 0.09355918503219628, 0.0087271768283941, 0.11343574076179787, 0.010581256858398301]
