Timestep: 0 State: 1 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.0529638975668038, 0.14441649173645246, 0.04911974371114873, 0.13393464959429063, 0.08625549032308054, 0.23519257225650836, 0.07999501118672794, 0.21812214362498755]
Timestep: 3 State: 2 Beliefs: [0.10404690573675807, 0.06396318482242176, 0.2464056347513271, 0.15147869170430517, 0.07981584782356677, 0.049067060571830926, 0.18902123524883682, 0.11620143934095362]
Timestep: 4 State: 2 Beliefs: [0.10211644532484719, 0.04668429017399458, 0.3651411034234523, 0.1669305386849893, 0.0478623887170096, 0.021881114605756005, 0.1711431040614047, 0.07824101500854624]
Timestep: 5 State: 2 Beliefs: [0.08856888313516197, 0.03358888771972781, 0.41972581188950553, 0.15917693290897128, 0.037766691551451965, 0.014322650542306544, 0.17897544501744514, 0.06787469723542978]
Timestep: 6 State: 4 Beliefs: [0.11026641357245076, 0.037093341795967176, 0.43166471212013885, 0.14521091408681253, 0.04198576352030236, 0.01412390433647266, 0.16436348962440214, 0.055291460943453496]
Timestep: 7 State: 2 Beliefs: [0.1424903778888438, 0.10045056625586915, 0.12920571414029833, 0.09108535847249719, 0.16511007444222706, 0.11639663476230393, 0.1497165310117128, 0.1055447430262477]
Timestep: 8 State: 0 Beliefs: [0.1289515705112507, 0.057787374118557215, 0.29429002024999545, 0.1318808870037028, 0.0814408226196075, 0.03649626961954455, 0.18586219030042367, 0.08329086557691812]
Timestep: 9 State: 2 Beliefs: [0.22415344732298134, 0.09090083026890787, 0.20156494721597926, 0.08174052763346722, 0.15045972879460492, 0.06101585513319056, 0.1352975278980051, 0.054867135732863934]
Timestep: 10 State: 2 Beliefs: [0.1714752507858599, 0.06217549703275712, 0.3504788737350574, 0.12708071907806218, 0.06962817669460396, 0.02524659665830113, 0.14231327749230321, 0.05160160852305513]
Timestep: 11 State: 2 Beliefs: [0.12935791745958708, 0.05067585541748104, 0.4024299536370973, 0.1576515960265695, 0.045422841051823655, 0.01779435979643504, 0.1413095709759039, 0.05535790563510237]
Timestep: 12 State: 2 Beliefs: [0.10579199185041654, 0.0432127162711343, 0.4307803382883562, 0.17596028024464022, 0.03419166153018089, 0.013966223177189825, 0.13922694206796243, 0.05686984657011942]
Timestep: 13 State: 2 Beliefs: [0.09816199828130719, 0.038511918220950306, 0.4421480163291888, 0.1734680277965341, 0.032322261005318965, 0.012680999718300343, 0.14558814854014163, 0.05711863010825859]
Timestep: 14 State: 2 Beliefs: [0.0939434352592885, 0.03574586507039099, 0.45428281480376276, 0.17285648706536041, 0.030184319672747695, 0.011485258286388958, 0.14596248972614237, 0.05553933011591824]
Timestep: 15 State: 0 Beliefs: [0.09934664653970875, 0.03585413219512208, 0.45407194713454796, 0.16387423416603533, 0.032562066913821366, 0.011751626172987339, 0.1488275814158917, 0.05371176546188554]
Timestep: 16 State: 1 Beliefs: [0.2843792921885365, 0.09707050228470618, 0.25784474033894395, 0.08801315406459777, 0.10662343820706383, 0.03639502237462574, 0.09667473509399933, 0.032999115447526636]
Timestep: 17 State: 2 Beliefs: [0.13500079046051555, 0.25451755764815376, 0.10248268031387188, 0.1932110279187737, 0.062019663588923336, 0.11692593242577824, 0.04708077141679007, 0.08876157622719337]
Timestep: 18 State: 0 Beliefs: [0.15159392058628526, 0.08239988910281344, 0.3079383312397358, 0.16738193884376165, 0.06212511433670091, 0.03376852127081201, 0.12619703984786457, 0.06859524477202643]
Timestep: 19 State: 4 Beliefs: [0.2420343537465708, 0.1109380972053407, 0.20267065123167782, 0.09289547561728363, 0.1311652708112839, 0.06012049668975229, 0.10983296562163719, 0.05034268907645372]
