Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 3, Trans probs: [0.11635308012808193, 0.05031358653858473, 0.11635308012808193, 0.05031358653858473, 0.23270616025616386, 0.10062717307716947, 0.23270616025616386, 0.10062717307716947]
Timestep: 4, Trans probs: [0.1703826882694544, 0.07526485749741822, 0.2793450430456474, 0.12339789371201083, 0.09239521002119216, 0.04081466483667264, 0.15148337065655226, 0.06691627196105221]
Timestep: 5, Trans probs: [0.31105228726690476, 0.13267177100642139, 0.1562836338869009, 0.0666589745064395, 0.1555261436334525, 0.06633588550321069, 0.07814181694345045, 0.03332948725321975]
Timestep: 6, Trans probs: [0.17218265634474333, 0.07733172875303326, 0.08609132817237167, 0.03866586437651663, 0.28786471734948416, 0.12928756421940588, 0.14393235867474208, 0.06464378210970294]
Timestep: 7, Trans probs: [0.17509735866407397, 0.16741242122593405, 0.0875486793320371, 0.08370621061296703, 0.16571501895680044, 0.15844186781985808, 0.08285750947840022, 0.07922093390992904]
Timestep: 8, Trans probs: [0.3044454500337054, 0.19312548405954902, 0.1034634920866241, 0.06563224048678816, 0.1522227250168527, 0.09656274202977451, 0.05173174604331205, 0.03281612024339408]
Timestep: 9, Trans probs: [0.26779051756765526, 0.12720671965659347, 0.06836850723585726, 0.03247662991313447, 0.2722813508484931, 0.12933996983799956, 0.0695150436048249, 0.03302126133544206]
Timestep: 10, Trans probs: [0.21784313033440847, 0.10892156516720423, 0.04530641892146728, 0.02265320946073364, 0.3340436350693122, 0.1670218175346561, 0.06947348234147882, 0.03473674117073941]
Timestep: 11, Trans probs: [0.17218265634474333, 0.07733172875303326, 0.08609132817237167, 0.03866586437651663, 0.28786471734948416, 0.12928756421940588, 0.14393235867474208, 0.06464378210970294]
Timestep: 12, Trans probs: [0.15355341569577194, 0.07536705262438759, 0.2935108928018572, 0.14406094975741823, 0.07683696269157747, 0.037713100580892375, 0.14687062099921022, 0.07208700484888496]
Timestep: 13, Trans probs: [0.15625036064084424, 0.07812518032042212, 0.31620301928725164, 0.15810150964362582, 0.06423045613254753, 0.03211522806627377, 0.12998283060602323, 0.06499141530301161]
Timestep: 14, Trans probs: [0.1971244186428894, 0.14838117255502584, 0.03464140180674576, 0.02607557122766506, 0.2881376913420949, 0.21688945891625788, 0.050635500209297135, 0.03811478530002396]
Timestep: 15, Trans probs: [0.27902069624716425, 0.14957678116104203, 0.15095207485773351, 0.08092204546289063, 0.14343607132109337, 0.07689288335654358, 0.07759988010416602, 0.04159956748936646]
