Timestep: 0, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111]
Timestep: 1, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 2, Trans probs: [0.21467611502126183, 0.10733805751063091, 0.2850771303524993, 0.14253856517624966, 0.0717000342864596, 0.0358500171432298, 0.09521338700644597, 0.04760669350322298]
Timestep: 3, Trans probs: [0.3993330938733567, 0.1331247549321239, 0.19966654693667835, 0.06656237746606194, 0.10065401905864747, 0.03355479880253867, 0.05032700952932374, 0.016777399401269336]
Timestep: 4, Trans probs: [0.312791492271825, 0.07880459928603595, 0.35167151630640464, 0.08860002144417391, 0.06321964369683802, 0.01592753898883471, 0.07107785380523364, 0.017907334200654077]
Timestep: 5, Trans probs: [0.2374143507809449, 0.04834782792429484, 0.47303396692255417, 0.09633017026936093, 0.04022223502785678, 0.008190986313424834, 0.08014040992523469, 0.01632005283632869]
Timestep: 6, Trans probs: [0.2116052909928288, 0.21105208147019033, 0.22455386908148361, 0.2239668074908293, 0.03129028153352488, 0.031208477899838986, 0.03320500045171385, 0.03311819107959038]
Timestep: 7, Trans probs: [0.3584420400860049, 0.14849719007678203, 0.2671047195480961, 0.11065750072068029, 0.046713891229756395, 0.019352868272669178, 0.03481037216764666, 0.014421417898364368]
Timestep: 8, Trans probs: [0.3882766018476625, 0.1333020756845162, 0.2790663954093129, 0.09580832217248196, 0.04484864924059704, 0.015397317291254075, 0.032234110484619154, 0.01106652786955627]
Timestep: 9, Trans probs: [0.3390573432771459, 0.09947681647368221, 0.3601587834210949, 0.10566781669872143, 0.03585647245015647, 0.010520013207330179, 0.038088021839020963, 0.011174732632848057]
Timestep: 10, Trans probs: [0.47466427239425985, 0.12144082659838074, 0.2500488090847836, 0.06397391973915927, 0.046871557943979326, 0.011991887891538693, 0.02469150918969015, 0.0063172171582083205]
Timestep: 11, Trans probs: [0.228699715469961, 0.05191223028908315, 0.3146359453393401, 0.07141877556828245, 0.1143498577349805, 0.025956115144541575, 0.15731797266967004, 0.035709387784141226]
Timestep: 12, Trans probs: [0.48647148895068076, 0.09913582533849191, 0.20654967428303092, 0.04209182428678954, 0.0966536907945919, 0.019696618664335912, 0.041037941185284324, 0.008362936496794577]
Timestep: 13, Trans probs: [0.2648369797372978, 0.049281592515542864, 0.448470334046807, 0.0834525914006696, 0.04819374092731394, 0.008968023666994866, 0.08161044244681011, 0.015186295258563708]
Timestep: 14, Trans probs: [0.5128768722058613, 0.0876986762150236, 0.21873390853622618, 0.03740210421160389, 0.08578071040712586, 0.014667954737623005, 0.03658412200118376, 0.0062556516853521475]
Timestep: 15, Trans probs: [0.39025566974443643, 0.061706223986131674, 0.35763543644380275, 0.05654839649358832, 0.06031016199584148, 0.009536087886160262, 0.055269026895891, 0.008738996554148091]
Timestep: 16, Trans probs: [0.2526913254866403, 0.037096547330184595, 0.509201833465577, 0.07475377272802837, 0.036514066664416645, 0.005360476065513622, 0.07358000777034299, 0.010801970489296398]
Timestep: 17, Trans probs: [0.353091950044566, 0.04866789603538674, 0.4212728710547122, 0.05806551038173447, 0.047648783528177585, 0.006567598164357197, 0.05684961052396207, 0.007835780267103808]
Timestep: 18, Trans probs: [0.4788992111118575, 0.06163469329032298, 0.3065502020845687, 0.0394532445349044, 0.061291465073381415, 0.007888258246117774, 0.03923353926744262, 0.005049386391404719]
Timestep: 19, Trans probs: [0.2643468200163228, 0.032144815797660556, 0.4040388841509985, 0.04913149893508912, 0.08827451246652225, 0.01073426168958429, 0.13492250640179723, 0.016406700542025227]
Timestep: 20, Trans probs: [0.3532634061719061, 0.04043141192848922, 0.3958839112745392, 0.04530937881749752, 0.06986324122607428, 0.007995930049138098, 0.07829209792943016, 0.008960622602925437]
Timestep: 21, Trans probs: [0.4069123955794829, 0.044000159995073784, 0.35429140613595494, 0.03831015895365292, 0.07548900780080553, 0.00816276047913123, 0.06572694027535786, 0.00710717078054091]
Timestep: 22, Trans probs: [0.4511302888983163, 0.04636962764860383, 0.32036677602163816, 0.03292904174398135, 0.07911483423084331, 0.008131853469036521, 0.05618280350875418, 0.005774774478826459]
Timestep: 23, Trans probs: [0.5231314404268801, 0.05154421297488079, 0.25777508342425454, 0.025398614521802167, 0.0866859355552286, 0.008541177185870222, 0.04271483711861115, 0.004208698792472551]
Timestep: 24, Trans probs: [0.4079455751219051, 0.03829555084508578, 0.38256868420078327, 0.03591331636130786, 0.06381881119601447, 0.005990937708540105, 0.05984886248422131, 0.005618262082142082]
Timestep: 25, Trans probs: [0.4507017323670892, 0.04089454802713458, 0.3473242132423114, 0.03151455985053943, 0.06708730951664489, 0.006087185834921834, 0.05169948398918908, 0.004690967172169565]
Timestep: 26, Trans probs: [0.49424705916457423, 0.042741044755033125, 0.3117755234891558, 0.02696143832499109, 0.07013904613715485, 0.0060654202274681756, 0.04424434586096349, 0.0038261220406592728]
Timestep: 27, Trans probs: [0.5500505639318888, 0.045817828827726205, 0.262617922665786, 0.021875412583494735, 0.07475006793557316, 0.006226492693782765, 0.03568891452458798, 0.0029727968371602354]
Timestep: 28, Trans probs: [0.441462114965526, 0.035197164822486, 0.3780215038227458, 0.030139132499585428, 0.057466657915387034, 0.004581737281359347, 0.04920837305946017, 0.003923315633450113]
Timestep: 29, Trans probs: [0.595159699142672, 0.046477605986877155, 0.22904741784226024, 0.01788692287821092, 0.07463401070875343, 0.005828368668003959, 0.028722925058058433, 0.0022430497151639636]
Timestep: 30, Trans probs: [0.43108204245866394, 0.032912622644894335, 0.3984369923374403, 0.030420210273143723, 0.051732697641852156, 0.003949732506085455, 0.04781507560918233, 0.0036506265287378835]
Timestep: 31, Trans probs: [0.3510099920643423, 0.02586620431104432, 0.48454841605976656, 0.035706756536142636, 0.040248193976829424, 0.0029659212902531248, 0.05556023783267133, 0.004094277928950397]
Timestep: 32, Trans probs: [0.39641326528988297, 0.028404491682978397, 0.4436290998650806, 0.0317876826554484, 0.04393116485491651, 0.00314783211362144, 0.04916370068080178, 0.003522762857269887]
Timestep: 33, Trans probs: [0.5548395551677243, 0.039057297285686514, 0.28961478661638873, 0.020387102386360226, 0.058989770752002825, 0.0041525175911061194, 0.030791441795685447, 0.0021675284050457653]
Timestep: 34, Trans probs: [0.4063026979021399, 0.02813714930989565, 0.44131911722287315, 0.0305620955970175, 0.04199616198292935, 0.002908305276478507, 0.04561552071583611, 0.003158951992829873]
Timestep: 35, Trans probs: [0.3256345418392136, 0.022042734914736056, 0.5261487742219734, 0.035615871370349925, 0.032425202095954564, 0.0021949149814419334, 0.0523914945887715, 0.003546465987558965]
Timestep: 36, Trans probs: [0.2737284019496869, 0.0182455303093619, 0.5811228686020166, 0.03873509229228727, 0.026467724118093703, 0.0017642219776129449, 0.056190733790571455, 0.0037454269603692846]
Timestep: 37, Trans probs: [0.2377505998370782, 0.015228247941818773, 0.6219860048849376, 0.03983904606432027, 0.022141821005925575, 0.0014182136255078378, 0.05792583824305983, 0.0037102283973520158]
Timestep: 38, Trans probs: [0.36332932643391647, 0.022643966657730247, 0.4999560315886381, 0.03115902539643562, 0.032847690102736235, 0.0020471840431110925, 0.045199766701475866, 0.002817009075956226]
Timestep: 39, Trans probs: [0.372531610630006, 0.022561546457973158, 0.4946456056160083, 0.02995710831750539, 0.032527955654923064, 0.0019699831148565776, 0.04319045650158338, 0.002615733707143975]
Timestep: 40, Trans probs: [0.31621679596024177, 0.0186904785842711, 0.5546747503505773, 0.03278490160897985, 0.026615093251959335, 0.001573125895901712, 0.04668543984280964, 0.002759414505259296]
Timestep: 41, Trans probs: [0.2783109516879516, 0.016269560012235375, 0.5953886953867387, 0.0348053572863422, 0.022639098637628755, 0.0013234411785591359, 0.04843166724427902, 0.002831228566265307]
Timestep: 42, Trans probs: [0.2640202885646887, 0.0148909428203142, 0.6133637260119309, 0.03459417540126155, 0.020831455033264425, 0.0011749097292887913, 0.04839498868407021, 0.002729513755181256]
Timestep: 43, Trans probs: [0.2867816797192017, 0.015865017773041976, 0.4704539621334669, 0.02602593191431721, 0.07208721884483386, 0.003987929107962054, 0.11825622110150324, 0.006542039405673067]
Timestep: 44, Trans probs: [0.4326012122124066, 0.023378455422199313, 0.4176872897575048, 0.022572483405849844, 0.05008365136293793, 0.0027065999301789214, 0.048357017984207495, 0.0026132899247152492]
Timestep: 45, Trans probs: [0.3507687829975367, 0.018418500113147263, 0.503119326275833, 0.026418267009818485, 0.03952728224996453, 0.0020755360450604526, 0.05669529496088739, 0.0029770103477519405]
Timestep: 46, Trans probs: [0.29495807722782424, 0.014950629693661325, 0.5631429537385476, 0.028544198026611813, 0.03219302310829509, 0.0016317775452538068, 0.06146390122070008, 0.003115439439106096]
Timestep: 47, Trans probs: [0.26954596502098127, 0.013597694546396267, 0.5215737602950891, 0.026311655881607703, 0.05480606174732315, 0.0027647829448050705, 0.1060502007896542, 0.005349878774143263]
Timestep: 48, Trans probs: [0.47711227962642017, 0.023643363274131236, 0.3552088137319081, 0.017602420603830663, 0.06905343711396689, 0.0034219523762651152, 0.05141009889866775, 0.0025476343748099713]
Timestep: 49, Trans probs: [0.3778465997658399, 0.01816525183546547, 0.45918312394595356, 0.022075564766874223, 0.05286044259140209, 0.002541304466950493, 0.06423935845215503, 0.0030883541753592672]
Timestep: 50, Trans probs: [0.25518557969506445, 0.012237853074621536, 0.5853487863500029, 0.028071384179777437, 0.034520309908027035, 0.0016554794406864661, 0.07918324198896892, 0.003797365362851444]
Timestep: 51, Trans probs: [0.4622957028289111, 0.021534552211840873, 0.3823870873690223, 0.01781226744633932, 0.06064572093647072, 0.00282498503866579, 0.05016300270235025, 0.0023366814663995624]
Timestep: 52, Trans probs: [0.23437194934992128, 0.010907433713265505, 0.5828769829057592, 0.027126505845375803, 0.03965662888261747, 0.0018455794391286685, 0.09862501148037334, 0.004589908383558798]
Timestep: 53, Trans probs: [0.3908363038686973, 0.018123345071339683, 0.4290235342888541, 0.019894112902712303, 0.06474901775140157, 0.0030024559646157642, 0.07107541485391401, 0.003295815298465353]
Timestep: 54, Trans probs: [0.4708482946953305, 0.021170517705099347, 0.3537968255624653, 0.01590759071225834, 0.0755548647265535, 0.003397135806629374, 0.056772152723528174, 0.0025526180681354326]
Timestep: 55, Trans probs: [0.5097820725195713, 0.022214515695627154, 0.31927841847794086, 0.013913034256968571, 0.0794332753483363, 0.003461423688870396, 0.04974935741147696, 0.002167902601208463]
Timestep: 56, Trans probs: [0.37739501856878627, 0.016438392660112502, 0.4587401472019052, 0.019981585070361133, 0.05512207949618246, 0.0024009813124627358, 0.06700329791858378, 0.0029184977716059214]
Timestep: 57, Trans probs: [0.5365122031057531, 0.023361262814641254, 0.2698266794841323, 0.011749018824439093, 0.10109280729005424, 0.004401867517834122, 0.050842341242008766, 0.0022138197211371206]
Timestep: 58, Trans probs: [0.2742379183708717, 0.011633524642694425, 0.536814970166409, 0.02277238035169361, 0.05012788214948145, 0.0021264891293530756, 0.09812427734441757, 0.004162557845079213]
Timestep: 59, Trans probs: [0.21501488364155547, 0.009123073275437994, 0.5997738503703063, 0.025448381493170125, 0.03813435325672512, 0.0016180391477109005, 0.10637397512581794, 0.0045134436892762956]
Timestep: 60, Trans probs: [0.3216131689656276, 0.013565149520034344, 0.5293021616393302, 0.022325152253582847, 0.04105161035360407, 0.001731493875937477, 0.06756161810420269, 0.0028496452876807356]
Timestep: 61, Trans probs: [0.3698532235965777, 0.015682766256978602, 0.4233149473374436, 0.01794968638537443, 0.07747738193291019, 0.003285248291851662, 0.08867662023826786, 0.0037601259605960116]
Timestep: 62, Trans probs: [0.28008765332073576, 0.011729472420662282, 0.5795199681451471, 0.024269057928796432, 0.032647640818339096, 0.0013672134349309662, 0.0675501384753734, 0.0028288554560150347]
Timestep: 63, Trans probs: [0.4379158437312801, 0.018530299310441836, 0.3343947304492226, 0.014149829314832812, 0.10608527603933855, 0.004488971900834133, 0.0810072478390945, 0.003427801414955615]
Timestep: 64, Trans probs: [0.36856551453811875, 0.015101251897728403, 0.40945457611959163, 0.01677660131173249, 0.08651097667787318, 0.00354461825428313, 0.0961085991176391, 0.003937862083033163]
Timestep: 65, Trans probs: [0.2250170885999833, 0.009175733581722934, 0.5576240189302618, 0.022738759390712737, 0.05122812837614473, 0.0020889776007431637, 0.12695051298154314, 0.005176780538888306]
Timestep: 66, Trans probs: [0.43084288716964436, 0.017586870078445737, 0.3559334461618152, 0.014529090442559692, 0.09528599498499311, 0.0038895441099313466, 0.07871888703738035, 0.0032132800152300978]
Timestep: 67, Trans probs: [0.377496799934446, 0.015594959864782851, 0.4130235997950122, 0.017062625333856798, 0.08108786443485103, 0.003349861486513398, 0.08871916708800712, 0.0036651220625305908]
Timestep: 68, Trans probs: [0.3365260156035379, 0.013801794373481405, 0.45793582916800374, 0.018781121985744186, 0.0703758008633564, 0.0028862919576756454, 0.09576555519467132, 0.00392759085352937]
Timestep: 69, Trans probs: [0.3032000697727374, 0.01248782244749989, 0.4949297322084789, 0.020384542208188795, 0.06166067541616957, 0.0025396022077673118, 0.10065202687582883, 0.00414552886332929]
Timestep: 70, Trans probs: [0.22562983839120027, 0.009244905795372443, 0.6434712507625951, 0.02636544500384964, 0.023764419741445234, 9.737179415535978E-4, 0.06777348689211077, 0.002776935471872898]
Timestep: 71, Trans probs: [0.3587273338152072, 0.014649674304801762, 0.42052863480935915, 0.01717351022649859, 0.08355666820779861, 0.0034122796337264856, 0.09795175415527416, 0.004000144847334041]
Timestep: 72, Trans probs: [0.3225110434276415, 0.012808862282914108, 0.46171991021105213, 0.018337687541852263, 0.07302481825325956, 0.002900256779736265, 0.10454529608887067, 0.004152125414673638]
Timestep: 73, Trans probs: [0.29091655823007206, 0.011419653503334825, 0.4975906721621115, 0.019532449775818247, 0.06409380808879028, 0.002515941631292008, 0.10962758958226192, 0.004303327026319191]
Timestep: 74, Trans probs: [0.26281138142338006, 0.010413173701890906, 0.5292040056201738, 0.020968244238181524, 0.05636811967828652, 0.002233430752808159, 0.11350434886596886, 0.00449729571931016]
Timestep: 75, Trans probs: [0.2386905589761364, 0.009266850552810476, 0.557655476060008, 0.021650248668281556, 0.049839836120517164, 0.0019349668243542617, 0.1164413777308993, 0.00452068506699286]
Timestep: 76, Trans probs: [0.22749579695677816, 0.008795140561959298, 0.5725650498280813, 0.022135750029087138, 0.046268413593811904, 0.0017887679973874763, 0.11644908121023584, 0.004501999822658799]
Timestep: 77, Trans probs: [0.25261477823102924, 0.009539995878357087, 0.5513843528118756, 0.02082302741768002, 0.05014916775735728, 0.0018938830778565297, 0.10946100066503597, 0.004133794160808192]
Timestep: 78, Trans probs: [0.20689868517193524, 0.007767314864349788, 0.6005310949062503, 0.0225449190075486, 0.040073153086928895, 0.0015044116755735123, 0.11631381069261398, 0.004366610594799743]
Timestep: 79, Trans probs: [0.2017770387704, 0.0074029230625934925, 0.6094619888157633, 0.022360325239544437, 0.038147447233249414, 0.0013995775665210026, 0.11522331381558161, 0.004227385496346907]
Timestep: 80, Trans probs: [0.3688086908115414, 0.013529175504898214, 0.4454132932918408, 0.016339296679533235, 0.06812160269456932, 0.0024989354684180195, 0.08227102060350076, 0.0030179849456981045]
Timestep: 81, Trans probs: [0.3026725364491256, 0.010967976775103874, 0.5146884737216121, 0.018650820759686434, 0.05468254297014279, 0.001981537103882417, 0.09298654879858878, 0.0033695634218580944]
Timestep: 82, Trans probs: [0.22273954131368606, 0.00793412945147155, 0.5980746220907894, 0.02130381271920433, 0.03929091523459679, 0.001399568329446549, 0.10549945080222188, 0.0037579600585832293]
Timestep: 83, Trans probs: [0.4093900398158315, 0.01440885132915774, 0.41444823416082177, 0.014586879036777932, 0.07064480604073319, 0.0024864076025787707, 0.0715176537499225, 0.002517128264176602]
Timestep: 84, Trans probs: [0.3480019422098441, 0.012014420333392598, 0.4792245919155436, 0.016544751574691093, 0.05864418398314592, 0.0020246320236266607, 0.08075740887847314, 0.0027880690812827937]
Timestep: 85, Trans probs: [0.13597861731229965, 0.09041541354567956, 0.37978965337633613, 0.2525311644515868, 0.02237268815352377, 0.014876131935387803, 0.06248714427952257, 0.041549186945663535]
Timestep: 86, Trans probs: [0.413492632812766, 0.027913598619688097, 0.393463642249319, 0.026561503905104058, 0.06651383499327168, 0.00449014165023602, 0.06329200014616294, 0.004272645623452297]
Timestep: 87, Trans probs: [0.49502450094494077, 0.03286315185684762, 0.31505004806636455, 0.02091520228261117, 0.07801808436028754, 0.00517938031151644, 0.04965330237358927, 0.0032963298038428406]
Timestep: 88, Trans probs: [0.5777612959276343, 0.03802851443301754, 0.2773961616292009, 0.018258343039823512, 0.05613513241184423, 0.0036948402535266897, 0.026951736596670398, 0.001773975708282374]
Timestep: 89, Trans probs: [0.41777909248484907, 0.026949889015183696, 0.37734775291354866, 0.02434176397067524, 0.07580545615433472, 0.004890021226178961, 0.06846924380128507, 0.004416780433944539]
Timestep: 90, Trans probs: [0.3597719628713895, 0.02269801912518163, 0.4390463133775488, 0.027699439217965208, 0.0638800588898458, 0.004030193978505695, 0.0779557810177483, 0.004918231521814995]
Timestep: 91, Trans probs: [0.43707217758430844, 0.026827263514600356, 0.36562690884019283, 0.022441989983662525, 0.0759423994878062, 0.004661305082951525, 0.06352860282276292, 0.0038993526837152585]
Timestep: 92, Trans probs: [0.4946810649646096, 0.02950653279000387, 0.312021504307034, 0.018611330410798113, 0.08401481802196757, 0.0050112813252489175, 0.0529925880732295, 0.003160880107108566]
Timestep: 93, Trans probs: [0.4219780708865339, 0.02490079304523613, 0.3876924756522088, 0.022877610869989334, 0.07015393378047473, 0.004139761534780142, 0.06445394711377479, 0.003803407117002197]
Timestep: 94, Trans probs: [0.37528210494151376, 0.02173522161134299, 0.4375534276078002, 0.025341791123614617, 0.06113681579588782, 0.0035408622538571845, 0.0712813719393479, 0.004128404726635574]
Timestep: 95, Trans probs: [0.3374720061353106, 0.019112154824373773, 0.4788031862374105, 0.027116206557600366, 0.053798272886972795, 0.0030467739605265897, 0.07632865542638283, 0.004322743971422603]
Timestep: 96, Trans probs: [0.4299497567725372, 0.023952762015914075, 0.3894579715217932, 0.02169694007292438, 0.06706898634385351, 0.003736453953601882, 0.0607525669268351, 0.003384562392540753]
Timestep: 97, Trans probs: [0.3893092475429391, 0.02116846725671141, 0.4334350003711552, 0.023567779782209045, 0.05947230986144407, 0.003233772770435201, 0.06621312185507572, 0.003600300560030286]
Timestep: 98, Trans probs: [0.3533109120574488, 0.018789895471421313, 0.4725869849318707, 0.02513327424933915, 0.05287712543602673, 0.0028121284281494873, 0.07072818989981534, 0.0037614895259285787]
Timestep: 99, Trans probs: [0.37708169747723047, 0.01954047500112245, 0.4521772582803439, 0.023431947163218354, 0.05523672974517104, 0.002862382194496319, 0.06623708649781909, 0.0034324236405983994]
Timestep: 100, Trans probs: [0.4550895654306311, 0.02333433862358672, 0.41796723041125644, 0.021430921798328048, 0.04074681409937702, 0.0020892589728518634, 0.03742303566350378, 0.0019188350004651275]
Timestep: 101, Trans probs: [0.4671673928246642, 0.023653223169926713, 0.34773267768275756, 0.017606105980503307, 0.07848729835942958, 0.00397390231556032, 0.058421454154984925, 0.00295794551217348]
Timestep: 102, Trans probs: [0.3932501384625773, 0.01976207881021219, 0.424335758839197, 0.021324230783378136, 0.0647245523503719, 0.0032526160308662577, 0.0698408960375637, 0.0035097286858336704]
Timestep: 103, Trans probs: [0.361423567688949, 0.017904912942278587, 0.4591046504290139, 0.02274403091610587, 0.058261932167438975, 0.0028862944106752887, 0.07400824515149308, 0.0036663662940451137]
Timestep: 104, Trans probs: [0.42285435440467617, 0.020416046419733415, 0.40075507356360657, 0.019349059787588635, 0.06691496084208362, 0.0032307553002498194, 0.06341784062394068, 0.003061909058121102]
Timestep: 105, Trans probs: [0.40132750260108296, 0.018890348523840254, 0.4253866794053771, 0.02002280576159295, 0.062298685915858174, 0.0029323778756762515, 0.06603342896090354, 0.0031081709556686344]
Timestep: 106, Trans probs: [0.386081497082708, 0.017768637781429043, 0.4434519712631691, 0.02040900045812852, 0.05886094303655365, 0.002708958559766974, 0.06760749069095415, 0.0031115011272906308]
Timestep: 107, Trans probs: [0.43573546274651703, 0.019927863368939813, 0.39624452589771725, 0.018121790507956897, 0.0650928325789885, 0.00297694630075579, 0.05919343452567525, 0.0027071440734493433]
Timestep: 108, Trans probs: [0.40687719046505616, 0.01820068828150399, 0.42801846465008114, 0.01914639315347197, 0.05959524136548368, 0.0026658520963399046, 0.0626918006402623, 0.002804369347801033]
Timestep: 109, Trans probs: [0.35552250264588736, 0.015659602125015208, 0.4819817293098891, 0.021229716983730152, 0.05107073241750027, 0.002249498537896337, 0.06923657361915833, 0.0030496443609232273]
Timestep: 110, Trans probs: [0.4372003166634725, 0.019071129569889298, 0.4024841146387458, 0.017556772965482626, 0.06170891898412281, 0.0026918068096228633, 0.05680887839282264, 0.002478061975841479]
Timestep: 111, Trans probs: [0.41158265494418594, 0.017556247458312663, 0.4307112993980543, 0.01837218858590885, 0.05707159419545287, 0.002434415101072822, 0.05972404375975318, 0.0025475565572594654]
Timestep: 112, Trans probs: [0.38891172709894534, 0.01626884110867353, 0.4559682164318315, 0.019073928469756463, 0.05292159679381608, 0.0022138006891132774, 0.062046383329196056, 0.002595506078667891]
Timestep: 113, Trans probs: [0.36630912820117373, 0.015328206478215173, 0.4802627442856407, 0.02009659585704249, 0.04900890944910478, 0.0020507779508444736, 0.06425489165955792, 0.0026887461184209]
Timestep: 114, Trans probs: [0.32967856872748663, 0.013799965986295857, 0.5183528871255481, 0.021697656110439258, 0.0434597658845514, 0.0018191758514789606, 0.0683316941316829, 0.0028602861825169556]
Timestep: 115, Trans probs: [0.38251617762312967, 0.01573987324869855, 0.46782806594539783, 0.019250308590658405, 0.04954222499337278, 0.002038576111210836, 0.060591537448950704, 0.002493236038581046]
Timestep: 116, Trans probs: [0.4053386105452096, 0.016692835347323447, 0.44650275980328713, 0.018388075691818325, 0.05167844613650455, 0.0021282448055018853, 0.05692664903365077, 0.0023443786367043206]
Timestep: 117, Trans probs: [0.3791218392189182, 0.015214900516991243, 0.47514331932693993, 0.019068430216962435, 0.047553625083772616, 0.0019084199326594635, 0.05959769375165311, 0.0023917719521030028]
