Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 2, Trans probs: [0.1666526053855293, 0.0555696168366929, 0.3333052107710586, 0.1111392336733858, 0.08332630269276466, 0.02778480841834645, 0.1666526053855293, 0.0555696168366929]
Timestep: 3, Trans probs: [0.15001016704804168, 0.037764615754028806, 0.4490227225781709, 0.11304014198958834, 0.05004669535974124, 0.012599107495255852, 0.14980386895559214, 0.03771268081958099]
Timestep: 4, Trans probs: [0.13375199163726542, 0.02693638865084138, 0.5312204030853291, 0.10698277507201094, 0.033669969733226154, 0.0067808140984986776, 0.1337264191329759, 0.02693123858985251]
Timestep: 5, Trans probs: [0.2142056998445085, 0.03606929697875785, 0.2143466032945182, 0.03609302318393087, 0.2135942681932426, 0.035966340288867145, 0.21373476944653616, 0.035989998769638716]
Timestep: 6, Trans probs: [0.19703173787564182, 0.028560110754129425, 0.3803612884764106, 0.05513406440299503, 0.10101024119435636, 0.01464161919757797, 0.19499592250588468, 0.028265015593004098]
Timestep: 7, Trans probs: [0.1836793337695983, 0.023572651858012893, 0.4455751296884984, 0.05718328346024514, 0.07502016427459196, 0.009627779992898653, 0.18198628413925824, 0.023355372816896567]
Timestep: 8, Trans probs: [0.17117444807500948, 0.019802898473614553, 0.4982507474646588, 0.057641833097201035, 0.05801465415227539, 0.00671162266961676, 0.16886775520729708, 0.01953604086032695]
Timestep: 9, Trans probs: [0.15883517311982306, 0.01671467082594206, 0.5419773563966679, 0.05703379754842224, 0.04622959718533606, 0.004864870193366215, 0.15774462530972175, 0.016599909420720784]
Timestep: 10, Trans probs: [0.14784875308949588, 0.014121351663023522, 0.5797593070719973, 0.05537405547220794, 0.037633758473157565, 0.0035944810266952893, 0.14757325495809595, 0.014095038245326668]
Timestep: 11, Trans probs: [0.22087004095788657, 0.019310002577790874, 0.3315234087842343, 0.028984093317763252, 0.14682534837038133, 0.012836498074710337, 0.22038317092068901, 0.01926743699654425]
Timestep: 12, Trans probs: [0.1941089741085543, 0.015808673490590466, 0.47071146148985155, 0.03833580511743979, 0.07587495733656197, 0.006179427984485588, 0.18399567677071774, 0.014985023701798593]
Timestep: 13, Trans probs: [0.18281783956582143, 0.013946032584519414, 0.5074943640851798, 0.03871357934652594, 0.06324511427934071, 0.00482457525286409, 0.17556568401046307, 0.013392810875285632]
Timestep: 14, Trans probs: [0.17318506367992692, 0.012449943327615136, 0.5395592657267074, 0.03878788469080741, 0.05350225093437487, 0.0038461745942702545, 0.16668663345142315, 0.011982783594874797]
Timestep: 15, Trans probs: [0.1642077986603957, 0.01117231322575848, 0.5673279369034062, 0.03859966131034256, 0.04596265855856489, 0.0031271914141354725, 0.15879818417488717, 0.010804255752509626]
