7604.041198918116,0.5,0
3864.0,0.3333333333333333,0
1350.0,0.3465346534653465,1
720.0,0.5267814545692311,1
600.0,0.6133988278832009,1
2185.0,0.6769820349298931,1
3892.0,0.7241119474843403,0
1265.0,0.5729372612403132,1
990.0,0.6593393422900208,1
1900.0,0.6955282868805455,1
950.0,0.723907808466367,1
2697.0,0.7469816687649055,1
4050.0,0.7667748625701692,0
2250.0,0.6511858206209198,1
1350.0,0.7225523768061399,1
1131.0,0.7426239238623743,1
1586.0,0.7588986429530872,1
4396.0,0.7728465649210116,0
3410.0,0.6723618564048452,1
1296.0,0.6828271453030567,1
1160.0,0.7538179638007525,1
2460.0,0.7673736220826077,1
2420.0,0.7783102671842144,1
2025.0,0.7880414489704854,1
2775.0,0.7972857673753501,1
720.0,0.8057243381253906,1
2970.0,0.813426346115842,1
2523.0,0.820859091735353,1
4263.0,0.8276600622501122,0
1242.0,0.7470452628177088,1
3975.0,0.7999098906198909,0
3952.0,0.7193316078658277,0
2328.0,0.691879633975774,1
2378.0,0.7574773446700331,1
2670.0,0.7687140691903428,1
3016.0,0.776703477577631,1
3016.0,0.7315664092228149,1
3780.0,0.7339274642380447,0
3410.0,0.7089807080021088,1
3432.0,0.7161767388224991,1
980.0,0.7232878007405396,1
1530.0,0.7831212885214927,1
3078.0,0.7918831495839669,1
3328.0,0.7474926940483372,1
2133.0,0.7497938004331752,1
1472.0,0.8046646781552367,1
4170.0,0.813587944572657,0
1210.0,0.7427047861313751,1
1460.0,0.7952467420675998,1
1848.0,0.8021182861803439,1
1375.0,0.8072306276115202,1
1536.0,0.8120074947975174,1
1248.0,0.8164484562574059,1
2210.0,0.8207913974104358,1
3857.0,0.8249027036146346,0
912.0,0.7583878780708266,1
924.0,0.8085508787579141,1
740.0,0.8141575154377115,1
4342.0,0.8182308844836574,0
560.0,0.7523470140083194,1
3720.0,0.8047697701570163,0
2280.0,0.7370779840195788,1
2072.0,0.793847559645503,1
1056.0,0.7963239684508201,1
2300.0,0.8006033501247111,1
2640.0,0.8044717794872764,1
4428.0,0.8082870332085356,0
2680.0,0.7415275311451907,1
3400.0,0.797892379832856,1
3423.0,0.7497452259058318,1
2530.0,0.7561829593345654,1
1386.0,0.8088900709984168,1
2163.0,0.8113701902470384,1
3402.0,0.8148655208848813,1
1472.0,0.7716478668570499,1
3864.0,0.8223583105436614,0
1586.0,0.758159577676843,1
3600.0,0.8112401027318006,1
2100.0,0.7651151156240843,1
2480.0,0.8177760474345218,1
900.0,0.8197174739444598,1
2175.0,0.8231048760179992,1
682.0,0.8264407845829267,1
3625.0,0.8296989047796532,0
2260.0,0.7680797154329826,1
2460.0,0.8194449727456143,1
1740.0,0.8208828192169518,1
1560.0,0.8241060173021229,1
1800.0,0.8272023781660488,1
2576.0,0.8301776796677167,1
690.0,0.8328883317644541,1
1944.0,0.8356975756440395,1
3675.0,0.8384390550594416,0
1593.0,0.7799161912312412,1
2392.0,0.8287870772690595,1
2750.0,0.8298634515439703,1
2780.0,0.8325786283255208,1
4640.0,0.8352067996277021,0
750.0,0.7759421134363742,1
3325.0,0.8261059099868884,1
3234.0,0.7815385211603969,1
2900.0,0.7872244842829739,1
3240.0,0.8338609088150386,1
2562.0,0.7911365663631101,1
4379.0,0.8387971957425808,0
1980.0,0.7790444998587368,1
2790.0,0.8290504207403361,1
2948.0,0.8292338843593013,1
500.0,0.8319566164842614,1
2980.0,0.8346151334197516,1
2596.0,0.8371429205796862,1
1850.0,0.8396788572657446,1
1449.0,0.8422095869636027,1
1770.0,0.8445741274172823,1
1260.0,0.846968646277151,1
2576.0,0.8493023670060307,1
1380.0,0.8517194231561963,1
1160.0,0.8541476498204762,1
2530.0,0.8564250873773823,1
2625.0,0.858656084998207,1
1755.0,0.8609309015824714,1
2204.0,0.863130006446014,1
2328.0,0.8653491119100983,1
3276.0,0.8673815310453347,1
1518.0,0.833305793614374,1
3848.0,0.8715087364672028,0
728.0,0.8192745012028699,1
3800.0,0.8599225674724774,0
2040.0,0.8045461264180199,1
2250.0,0.8491009407523618,1
1176.0,0.8495531701120361,1
2840.0,0.8519046964168254,1
4563.0,0.8543541251671597,0
3536.0,0.7990006385716665,1
2730.0,0.8036655950337527,1
1140.0,0.8474347748222566,1
2860.0,0.847738974018176,1
1624.0,0.8501539790934091,1
1300.0,0.8523101121892162,1
1056.0,0.8545270325522071,1
630.0,0.8567639181513952,1
2736.0,0.8588253970427857,1
1260.0,0.8610260955736508,1
2184.0,0.8630738771802011,1
1804.0,0.8651592906748324,1
2646.0,0.8670640211587045,1
2352.0,0.8690439859400149,1
1014.0,0.8709020509263928,1
4060.0,0.8728515108621258,0
2328.0,0.8224377518025683,1
3406.0,0.8630848261286365,1
2996.0,0.8260672702056201,1
4508.0,0.8667996040301625,0
1682.0,0.8137905324488098,1
3750.0,0.8568700279134404,0
3014.0,0.801425871995086,1
3537.0,0.8067888896743304,1
2200.0,0.8090669541232262,1
1134.0,0.8515089715145006,1
4056.0,0.850973571637267,0
4872.0,0.7973382616495527,0
3456.0,0.7937360239895903,1
3744.0,0.7951007363083682,0
3105.0,0.7826358029071349,1
3973.0,0.7847418834429123,0
1624.0,0.7723367751776858,1
3799.0,0.8208079161852349,0
2548.0,0.7573730082594263,1
4394.0,0.8132320481810067,0
3444.0,0.7467622519686127,1
1254.0,0.7565235775914129,1
2225.0,0.8073706435280836,1
3690.0,0.8047880624213493,0
2225.0,0.7438661854038268,1
2352.0,0.8029092537545566,1
2001.0,0.7988249404644918,1
1118.0,0.8023129629971723,1
2860.0,0.8049124748961873,1
1540.0,0.8076833938926875,1
2106.0,0.8103207438704082,1
754.0,0.8130625618542386,1
2706.0,0.8156038942326214,1
2712.0,0.8182284806826188,1
1107.0,0.8207482483395387,1
2574.0,0.823251034224323,1
1480.0,0.8256374387569375,1
1300.0,0.8279670562462663,1
2150.0,0.8303222274746979,1
1800.0,0.8327121757185454,1
2438.0,0.8350280664577376,1
999.0,0.8373418761582301,1
1720.0,0.8396000572791148,1
2520.0,0.8419487288048861,1
1682.0,0.8441950155873931,1
3484.0,0.8463063241199175,1
2520.0,0.8077600106297835,1
4000.0,0.8526814630005696,0
4293.0,0.7963103815730436,0
1276.0,0.7934187178989454,1
1690.0,0.8376769288861097,1
1050.0,0.8382087114736932,1
903.0,0.8404379741455275,1
2862.0,0.8426673563490984,1
3672.0,0.8448140850162069,0
3300.0,0.789778290096706,1
1575.0,0.7935807744237209,1
3611.0,0.8387496615012241,0
4266.0,0.7803525959681156,0
1650.0,0.7773853855701436,1
3456.0,0.8242806046350323,1
3933.0,0.7796374757846465,0
1740.0,0.768910547355281,1
1080.0,0.8176331949698457,1
2233.0,0.8178936662432268,1
650.0,0.8204758363391511,1
4563.0,0.8229860691807637,0
2340.0,0.7638811338326762,1
3528.0,0.8160045065375291,1
2668.0,0.7686392959519048,1
1071.0,0.8209261615993803,1
899.0,0.8209501009863844,1
2940.0,0.8235032028243799,1
1755.0,0.8259686630374963,1
2760.0,0.8283348256236576,1
1148.0,0.8307243606510107,1
2755.0,0.8329278450269116,1
3318.0,0.835260472939376,1
3335.0,0.7944808784638064,1
3480.0,0.7985159691426685,1
1175.0,0.8009656710979187,1
4108.0,0.8449811430350836,0
2250.0,0.7891702261015584,1
2132.0,0.8357157744611287,1
3633.0,0.8362597438481988,0
3060.0,0.7800985264686062,1
2772.0,0.7841609520338618,1
4212.0,0.8309440471812706,0
3150.0,0.7710591053868014,1
3538.0,0.7764095535423979,1
3074.0,0.7789456982821448,1
1420.0,0.781681834845515,1
1200.0,0.8290354667390758,1
814.0,0.8289385723088691,1
3510.0,0.8313471997740395,1
4031.0,0.789878500077444,0
2350.0,0.7804892703324325,1
1000.0,0.8270908793575451,1
910.0,0.8266266564281468,1
3556.0,0.8290721228290352,1
798.0,0.7871327115216672,1
3887.0,0.8357074532554235,0
3266.0,0.7769992497122105,1
1173.0,0.7822406572522319,1
2366.0,0.8292064177385776,1
3864.0,0.8286744755776311,0
2800.0,0.7716493902899183,1
810.0,0.8232542246300161,1
1428.0,0.8218225395266593,1
1593.0,0.82452789001457,1
3025.0,0.8267359470799713,1
4264.0,0.7843585235836877,0
4316.0,0.7762470790329544,0
2380.0,0.770608220951484,1
3440.0,0.8186429800358487,1
756.0,0.7717048240729104,1
651.0,0.8232419712190684,1
4080.0,0.8231362633613435,0
500.0,0.7651347434180759,1
903.0,0.8171582602507794,1
2772.0,0.8164219734492427,1
4640.0,0.8190399649005821,0
700.0,0.76038697306335,1
1742.0,0.8137268350462552,1
4424.0,0.8125500164234112,0
820.0,0.7531252631138036,1
3510.0,0.808399851582666,1
3388.0,0.757615804915686,1
1708.0,0.7654076341118827,1
2600.0,0.8149732922467713,1
4275.0,0.8139365516983696,0
1350.0,0.7548640402821637,1
1404.0,0.8099121536227811,1
930.0,0.8078030280757303,1
2233.0,0.8106855948149769,1
3129.0,0.813156795445911,1
1092.0,0.7684136874160963,1
3772.0,0.8214764803177383,0
1955.0,0.7590936508411775,1
1900.0,0.8136209670307376,1
4380.0,0.8116548974386487,0
3016.0,0.7520032095702185,1
3340.0,0.7595988184255142,1
925.0,0.7618606195233147,1
1080.0,0.8125499849597185,1
3048.0,0.8106833228583432,1
3996.0,0.7659145587398904,0
925.0,0.7590041803485562,1
2225.0,0.809093198679444,1
1782.0,0.8069625824923515,1
1060.0,0.8099415242291942,1
560.0,0.8125144061070086,1
1372.0,0.815010108612376,1
4860.0,0.8175382216991751,0
2205.0,0.7587546958834965,1
1300.0,0.813747078535068,1
3744.0,0.8111102475800845,0
1932.0,0.7519745822741395,1
4455.0,0.8086588100329175,0
3278.0,0.741945767570354,1
1755.0,0.7522199644091981,1
2992.0,0.8033421815591896,1
3248.0,0.8001501053938493,1
2596.0,0.753864246426102,1
2783.0,0.8110693850439518,1
3519.0,0.8075941171678587,1
2675.0,0.7625190640002738,1
968.0,0.8178252114183764,1
4509.0,0.8148874135929569,0
4260.0,0.7562088143606559,0
1704.0,0.7579562840987738,1
3675.0,0.8073524929507261,0
3500.0,0.7421773416846704,1
1936.0,0.7508275318220572,1
2646.0,0.8024544881310639,1
3753.0,0.8000094215610244,0
4175.0,0.7387821934804211,0
4000.0,0.740904860013708,0
2366.0,0.7350662939401251,1
1704.0,0.7885643285925121,1
3699.0,0.787500999856788,0
2816.0,0.7243945212403244,1
2500.0,0.7843184691024874,1
3912.0,0.7821174006335396,0
2398.0,0.7185016917217673,1
648.0,0.7800382897809109,1
1953.0,0.7771037750522165,1
3402.0,0.7805834583599688,1
1840.0,0.7305765788637508,1
2403.0,0.7906826094678636,1
1820.0,0.7886925810231505,1
4524.0,0.7917998854391423,0
2037.0,0.7291157623167107,1
3591.0,0.7884575438923128,1
4080.0,0.7337974610176669,0
2160.0,0.729182128072409,1
3542.0,0.7834151442328197,1
1500.0,0.7278782226939986,1
3538.0,0.7893366078895456,1
3322.0,0.7343573606048739,1
3003.0,0.7433486598414766,1
1200.0,0.7457208216801489,1
3420.0,0.798796440008479,1
756.0,0.7470777087328965,1
616.0,0.8040649758872698,1
2800.0,0.802664707605868,1
2760.0,0.8054651478472269,1
2121.0,0.8079754282446069,1
4732.0,0.8104904275094862,0
2064.0,0.7508602366693468,1
3775.0,0.8056875449045181,0
3864.0,0.7406515791946547,0
1144.0,0.7417206439445467,1
1680.0,0.7937432698807552,1
3625.0,0.792849945784376,0
4080.0,0.7308874980873307,0
4312.0,0.7313884639724573,0
1100.0,0.7262720483728391,1
1320.0,0.780931431310098,1
4200.0,0.78107040366299,0
552.0,0.717576128855169,1
2376.0,0.7768441973532738,1
952.0,0.7761606566651705,1
4032.0,0.7791646180052394,0
3696.0,0.7155122242325481,0
4437.0,0.7150902163018693,0
1694.0,0.71016423405531,1
4350.0,0.7670268130639877,0
4128.0,0.6993719833625607,0
2751.0,0.6981863173744153,1
2002.0,0.7565034883494136,1
4020.0,0.7572671680805014,0
2920.0,0.6911544990192006,1
3264.0,0.75338650797887,1
1530.0,0.6960812130470966,1
1458.0,0.7587989975891384,1
1050.0,0.7591655153726258,1
2548.0,0.7621423600211806,1
2599.0,0.7650728653776249,1
2400.0,0.767886096812786,1
1659.0,0.7707660786759275,1
3596.0,0.7736074958358099,1
1725.0,0.7225651724307735,1
1044.0,0.7797361839380526,1
2040.0,0.7818288668008574,1
2325.0,0.7844109364347659,1
4050.0,0.7870329743994144,0
3410.0,0.7240419793658782,1
1701.0,0.7262993912064455,1
3335.0,0.7822141993388179,1
924.0,0.7315724226041876,1
1200.0,0.7872529701901065,1
3060.0,0.7894934009977066,1
3519.0,0.7407046576335067,1
2781.0,0.7435381627271102,1
1188.0,0.7967844311693093,1
1924.0,0.7995342901218092,1
2520.0,0.8020034985451571,1
4644.0,0.8043896099613717,0
1078.0,0.7441367262799365,1
1540.0,0.7958374367179808,1
3024.0,0.7982704950809136,1
2247.0,0.7508388583225877,1
3749.0,0.8027461608855158,0
3465.0,0.7421517352923312,1
3565.0,0.7435800436247142,1
1276.0,0.7464620466990839,1
2640.0,0.7994677319414354,1
1470.0,0.801886463296714,1
1150.0,0.8044253885192966,1
2673.0,0.8069483245181922,1
725.0,0.8094301069968269,1
2340.0,0.8118731216762143,1
2212.0,0.8142224877921422,1
726.0,0.8165018170561219,1
814.0,0.8189359277051375,1
