Action: 0
[0.3167807044766222, 0.05111424172334918, 0.3301896397491326, 0.053277844332618646, 0.104827685442269, 0.016914501348331876, 0.10926491166532704, 0.017630471262349512]
[0.3480421473448812, 0.019852798855090097, 0.36277434081469356, 0.020693143267057647, 0.11517258540983366, 0.006569601380767198, 0.1200476984489301, 0.0068476844787464285]
[0.3083114060253723, 0.04974767563473714, 0.33865893820038256, 0.05464441042123065, 0.10202506223505325, 0.0164622832742867, 0.11206753487254274, 0.018082689336394685]
[0.3387370578055808, 0.01932202385452879, 0.3720794303539942, 0.021223918267618956, 0.11209338587067758, 0.006393959638662394, 0.12312689798808621, 0.007023326220851235]
[0.3465364728785249, 0.05591549229595498, 0.3612049330111247, 0.05828232590144798, 0.07507191704036625, 0.012113250775726076, 0.07824961840333494, 0.012625989693520183]
[0.3807343580261016, 0.021717607148378105, 0.39685037232447135, 0.02263688658810137, 0.08248037472861314, 0.004704793087479197, 0.08597166693915242, 0.004903941157702706]
[0.33727163833659557, 0.0544205622525187, 0.370469767553054, 0.05977725594488425, 0.07306482992382989, 0.011789396656505155, 0.08025670551987128, 0.012949843812741101]
[0.37055522507008504, 0.021136975519029013, 0.40702950528048787, 0.02321751821745046, 0.08027521860617287, 0.0045790079741621715, 0.08817682306159266, 0.005029726271019731]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

