Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.12147825588092782, 0.06362721118751812, 0.10594033943104175, 0.05548884696585882, 0.22907328251832118, 0.11998274109646273, 0.1997732114985359, 0.10463611142133375]
Timestep: 3 State: 2 Beliefs: [0.1250718821087339, 0.05048081988726007, 0.2502316434641947, 0.10099710910904243, 0.11235462754508421, 0.04534795208144966, 0.2247881988133176, 0.09072776699091736]
Timestep: 4 State: 2 Beliefs: [0.11346155827502839, 0.034568187577685726, 0.3566952095745318, 0.10867387245595496, 0.07151036067463244, 0.02178696995820047, 0.22481097100534245, 0.06849287047862379]
Timestep: 5 State: 2 Beliefs: [0.10006916122727827, 0.024400817955664685, 0.444198820868231, 0.10831323487871918, 0.0477474071069778, 0.011642705648608776, 0.21194683433254743, 0.05168101798197287]
Timestep: 6 State: 4 Beliefs: [0.0884552911209019, 0.01786375952746695, 0.5139911446612372, 0.10380175217473417, 0.033701637000788605, 0.00680612693073608, 0.1958316202398388, 0.039548668344296135]
Timestep: 7 State: 2 Beliefs: [0.15373139529018454, 0.02648968914244675, 0.33499302261850383, 0.057723154189178026, 0.1145901220734825, 0.01974519717844117, 0.24970105347160776, 0.0430263660361553]
Timestep: 8 State: 2 Beliefs: [0.12568140052725812, 0.018892873520365675, 0.44749589887549834, 0.0672691693668986, 0.06493577103532579, 0.009761375223152123, 0.23120757014737747, 0.03475594130412398]
Timestep: 9 State: 2 Beliefs: [0.11489821644897732, 0.015404993902549957, 0.49840178925921386, 0.06682328726980441, 0.050297388986852584, 0.006743629227706294, 0.2181783968530622, 0.029252298051833363]
Timestep: 10 State: 2 Beliefs: [0.10625981516668358, 0.01291255991478257, 0.5392111664494091, 0.06552426693549177, 0.04052657658643209, 0.0049247389287517184, 0.20565048601950608, 0.024990389998943065]
Timestep: 11 State: 2 Beliefs: [0.09830911156842058, 0.010925573473125096, 0.5739599958697911, 0.06378698785356875, 0.03329935444784657, 0.0037007204909422584, 0.19441226796206898, 0.0216059883342367]
Timestep: 12 State: 4 Beliefs: [0.09131629319187712, 0.009278883989885963, 0.6047313715595164, 0.061448313828889836, 0.02777510853429847, 0.0028223003900816734, 0.18393737735134932, 0.01869035115410126]
Timestep: 13 State: 2 Beliefs: [0.15536096320768097, 0.014514372728936636, 0.4401866821350043, 0.04112380254929789, 0.0832206494256238, 0.007774768510497705, 0.23579038646160116, 0.02202837498135757]
Timestep: 14 State: 2 Beliefs: [0.11855204756719542, 0.01032158598690032, 0.5461305673522878, 0.04754817589975639, 0.045521937063821634, 0.003963310607758026, 0.20970469785896226, 0.01825767766331829]
Timestep: 15 State: 2 Beliefs: [0.1103842054933919, 0.009017196837559336, 0.576156741393662, 0.04706578013776107, 0.03825658286053769, 0.0031251494400303353, 0.19968244568380333, 0.016311898153254328]
Timestep: 16 State: 2 Beliefs: [0.10411433620660542, 0.008026255822836453, 0.6004675375756385, 0.0462905133480068, 0.03307702284164293, 0.0025499336292938647, 0.1907679497340385, 0.014706450841937523]
Timestep: 17 State: 5 Beliefs: [0.09846107838808407, 0.007194152978394996, 0.6217617182163041, 0.04542961533822842, 0.02893947284312604, 0.002114490295616673, 0.18274689505527208, 0.013352576884973787]
Timestep: 18 State: 0 Beliefs: [0.13241300854633783, 0.03691831961366331, 0.3933577227517856, 0.10967280549305843, 0.06452411286378683, 0.017990089098079406, 0.19168100156712556, 0.05344294006616285]
Timestep: 19 State: 2 Beliefs: [0.14548393402346263, 0.04538678901948839, 0.37497503303533025, 0.11698138922477541, 0.06757721186711706, 0.021082139949854993, 0.17417570828282056, 0.05433779459715067]
Timestep: 20 State: 2 Beliefs: [0.12351116577703079, 0.017288295621846674, 0.5377480078567174, 0.07527049454515763, 0.04033630364952296, 0.0056460153816733725, 0.17561786252582207, 0.024581854642229155]
Timestep: 21 State: 0 Beliefs: [0.11593498668159155, 0.013582607351354943, 0.5709635873709877, 0.0668924406786735, 0.03514524769882761, 0.004117515457782713, 0.17308542726861578, 0.02027818749216626]
Timestep: 22 State: 0 Beliefs: [0.2006547591648993, 0.02196519094895895, 0.500862149528789, 0.05482816754156703, 0.057153428167424976, 0.006256447483776923, 0.14266289523365203, 0.01561696193093166]
Timestep: 23 State: 2 Beliefs: [0.2224078827824625, 0.0231139344331779, 0.4914457054565572, 0.05107392629828783, 0.05982077799803456, 0.00621692686018992, 0.13218355427158615, 0.01373729189970407]
Timestep: 24 State: 0 Beliefs: [0.15363054612877547, 0.015198376913778821, 0.571881680420826, 0.05657516391196985, 0.039061399990524256, 0.0038642698004747104, 0.1454040204182219, 0.014384542415429226]
Timestep: 25 State: 2 Beliefs: [0.2414710681434482, 0.022773399311586732, 0.4948134733272941, 0.04666639734306152, 0.058223326970962976, 0.005491105350853577, 0.11930906202832646, 0.011252167524466514]
Timestep: 26 State: 0 Beliefs: [0.16919645530466532, 0.015297265980400111, 0.5767847816479614, 0.05214784318281511, 0.038808185942312015, 0.0035086972803738316, 0.13229574469857544, 0.011961025962896847]
Timestep: 27 State: 2 Beliefs: [0.24179131508024387, 0.04600104566431477, 0.4478607617600835, 0.08520596923071093, 0.0527675410190171, 0.010039078794884885, 0.0977392885643575, 0.018594999886387607]
