Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09867806225872544, 0.04305926476406465, 0.3645905691992632, 0.15909313063394634, 0.049616112821617896, 0.02165054004554936, 0.1833190316167663, 0.07999328866006689]
Timestep: 4 State: 2 Beliefs: [0.09058164416096433, 0.03388739952241172, 0.4105691720019018, 0.1535975825134119, 0.04095616493624599, 0.015322065932409588, 0.18563737589446774, 0.06944859503818687]
Timestep: 5 State: 2 Beliefs: [0.09219490901030808, 0.03306321590004998, 0.40909119652245113, 0.14670951681203223, 0.04317505292705379, 0.015483567495724285, 0.1915781928899543, 0.06870434844242611]
Timestep: 6 State: 4 Beliefs: [0.08673991387792532, 0.03501125530709225, 0.3884941553702576, 0.1568097943712944, 0.04329418887734304, 0.017475045020581777, 0.19390772469540396, 0.07826792248010153]
Timestep: 7 State: 2 Beliefs: [0.12984566362167937, 0.11647760808504609, 0.11121626357059611, 0.09976616853838635, 0.15409057976706816, 0.1382264271219716, 0.13198267893683377, 0.11839461035841839]
Timestep: 8 State: 5 Beliefs: [0.11098327969993126, 0.0539745180206676, 0.2575099763714141, 0.12523487229553545, 0.09165090589682903, 0.04457260125411463, 0.21265385809215506, 0.10341998836935282]
Timestep: 9 State: 2 Beliefs: [0.08348760333912573, 0.17185529014273607, 0.07255774559196802, 0.1493566939532304, 0.09144444602216095, 0.18823407517455285, 0.07947291076644156, 0.16359123500978454]
Timestep: 10 State: 2 Beliefs: [0.12239419236270419, 0.06758254176692599, 0.2655115487287032, 0.14660781680215282, 0.08088596911271577, 0.044662898462689955, 0.17546714035169697, 0.09688789241241107]
Timestep: 11 State: 2 Beliefs: [0.11924180353187609, 0.061766211118234035, 0.2913734264995807, 0.15092888603119234, 0.07206226818338748, 0.03732762452795386, 0.17608782641661694, 0.09121195369115859]
Timestep: 12 State: 1 Beliefs: [0.11318911317709436, 0.04663397838124833, 0.3558727543397634, 0.14661977522865022, 0.05770994093932944, 0.023776528171372085, 0.18144320649223278, 0.07475470327030945]
Timestep: 13 State: 2 Beliefs: [0.10636360648415678, 0.1508387544075015, 0.15279023014203993, 0.2166783241191965, 0.06336440212815657, 0.08985975378910119, 0.09102231396615808, 0.1290826149636896]
Timestep: 14 State: 2 Beliefs: [0.12929340957064892, 0.05786816314388461, 0.3677739436465187, 0.16460547093374756, 0.05039532512776339, 0.022555557207956472, 0.1433490502349122, 0.06415908013456818]
Timestep: 15 State: 2 Beliefs: [0.12636929900922447, 0.05779262387466253, 0.3796576081337834, 0.17362927166691117, 0.044990798870376554, 0.02057569629112578, 0.13516810824366787, 0.06181659391024828]
Timestep: 16 State: 5 Beliefs: [0.15726592991538532, 0.05964226225425283, 0.35003793337496614, 0.1327500128763999, 0.0674972512424891, 0.025597971297481224, 0.15023341893647083, 0.056975220102554736]
Timestep: 17 State: 2 Beliefs: [0.0864724248802848, 0.11380417140433377, 0.15601416978591645, 0.20532630308912878, 0.06749801090022259, 0.0888324250485067, 0.12178039585888721, 0.16027209903271977]
Timestep: 18 State: 4 Beliefs: [0.11396454574769455, 0.05345859101316354, 0.34045186890627843, 0.15969946705900057, 0.05674980958453351, 0.026620251418988834, 0.16953148548412222, 0.07952398078621832]
Timestep: 19 State: 4 Beliefs: [0.14500468316933618, 0.0686356321072282, 0.20539497905383378, 0.09722040634058599, 0.1358729574666349, 0.0643132767726575, 0.19246015123698781, 0.0910979138527356]
Timestep: 20 State: 4 Beliefs: [0.11348906190155007, 0.09934711053665575, 0.10080236601321649, 0.08824131269459956, 0.1689064390869137, 0.14785888959834045, 0.15002475489310194, 0.13133006527562197]
Timestep: 21 State: 4 Beliefs: [0.1450059134149379, 0.049768212914688685, 0.11077058078582792, 0.03801813125687946, 0.27705927297692884, 0.09509091431359644, 0.21164665534662316, 0.07264031899051766]
Timestep: 22 State: 2 Beliefs: [0.108855577152703, 0.07404557436795789, 0.07091882348416347, 0.04824029375195234, 0.25152143502679386, 0.17108952622873946, 0.16386486314914328, 0.11146390683854673]
Timestep: 23 State: 0 Beliefs: [0.10332386474204862, 0.029253977801886606, 0.26904048957884785, 0.07617315253932179, 0.11292918299721671, 0.031973521517351125, 0.29405135742029637, 0.0832544534030311]
Timestep: 24 State: 2 Beliefs: [0.16011777356021173, 0.049433416422694394, 0.18081726369218507, 0.05582400313071219, 0.19873583572413317, 0.0613560325441879, 0.2244277397456079, 0.06928793518026757]
Timestep: 25 State: 2 Beliefs: [0.12468291742194614, 0.03426096981971747, 0.29986300964226487, 0.08239779543043455, 0.10569741592062416, 0.029044042694506472, 0.2542027881983921, 0.06985106087211415]
Timestep: 26 State: 2 Beliefs: [0.1330978577304355, 0.035255182173241945, 0.325629530716347, 0.08625329229297529, 0.09628792525484017, 0.025504905967894013, 0.23557247613921983, 0.062398829725046324]
Timestep: 27 State: 2 Beliefs: [0.12147451404126103, 0.03608994718114192, 0.3472503565642697, 0.10316770662511465, 0.078324837360797, 0.023270224751527232, 0.22390151478306627, 0.06652089869282214]
Timestep: 28 State: 2 Beliefs: [0.11917908835316975, 0.031033499610506637, 0.38382556410271645, 0.09994580977819116, 0.06880530167211851, 0.01791647622202751, 0.22159284898453474, 0.05770141127673525]
Timestep: 29 State: 5 Beliefs: [0.11002246025065689, 0.031096579875715548, 0.3968360119603935, 0.11216112342309768, 0.05921261556386209, 0.016735763091797258, 0.2135718303751225, 0.0603636154593545]
