Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.16257762666371559, 0.05952557636808071, 0.37247136214851984, 0.1363752994030087, 0.05984204196347858, 0.021910345919165408, 0.13710033379925315, 0.050197413734778006]
Timestep: 2, Trans probs: [0.14501754611841383, 0.04496751586487773, 0.4266084138604979, 0.132284134794958, 0.04862897777047979, 0.015079032764775057, 0.14305531730196358, 0.04435906152403413]
Timestep: 3, Trans probs: [0.1498680891139194, 0.04619928694001902, 0.4074155852451444, 0.1255925103059715, 0.05569099900625277, 0.01716766029565141, 0.15139567794030043, 0.046670191152740965]
Timestep: 4, Trans probs: [0.13704451908430715, 0.051612405299425915, 0.37896688748453244, 0.14272291020906183, 0.055881716548252976, 0.021045641391479294, 0.15452876429561144, 0.058197155687329]
Timestep: 5, Trans probs: [0.18239407425172385, 0.06760592574827613, 0.18239407425172385, 0.06760592574827613, 0.18239407425172385, 0.06760592574827613, 0.18239407425172385, 0.06760592574827613]
Timestep: 6, Trans probs: [0.22771245618685326, 0.081972224859772, 0.14300612451001948, 0.05147952989027855, 0.2239453272584915, 0.0806161289098076, 0.14064032284244374, 0.05062788554233383]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1256009180652341, 0.15738217883259284, 0.05371509351862782, 0.06730682055817006, 0.18528858739469442, 0.2321728379552506, 0.07924140964217484, 0.09929215403325534]
Timestep: 9, Trans probs: [0.154082581020798, 0.11279314404870819, 0.13947433896504044, 0.10209946576543072, 0.1489614223464853, 0.10904429986255022, 0.13483870646133506, 0.098706041529652]
Timestep: 10, Trans probs: [0.16470317335075085, 0.0849583144856177, 0.2182273385840494, 0.11256751453901799, 0.1190445639528215, 0.06140637910217248, 0.15773089149289585, 0.08136182449267423]
Timestep: 11, Trans probs: [0.12178429950016992, 0.06089214975008507, 0.30130508420309327, 0.15065254210154663, 0.07011258122387154, 0.03505629061193577, 0.17346470173953182, 0.08673235086976591]
Timestep: 12, Trans probs: [0.17958531932892993, 0.17316597691033023, 0.16462607805649612, 0.1587414591465275, 0.08602674536481308, 0.08295168812896553, 0.0788608208638388, 0.07604191220009882]
Timestep: 13, Trans probs: [0.1896232112911379, 0.12973288847033668, 0.23175593026233585, 0.15855846996969372, 0.07757573708402148, 0.05307432765535008, 0.09481242824271292, 0.06486700702441141]
Timestep: 14, Trans probs: [0.19001188329852509, 0.1005168454625793, 0.29226844195881163, 0.15461086593098747, 0.06766347939687586, 0.03579417973196303, 0.10407717326693412, 0.055057130953323444]
Timestep: 15, Trans probs: [0.1389270993067906, 0.049333185558014594, 0.402865501396789, 0.1430580400404207, 0.05029948718251923, 0.01786141038738944, 0.14586015417365347, 0.051795121954422985]
