Action: 0
[0.22032841471390374, 0.08317846618497535, 0.3154357665906176, 0.11908342952024044, 0.07820902397201525, 0.029525500214138658, 0.11196886912180844, 0.04227052968230045]
[0.22530069595774482, 0.07820618494113428, 0.3225543915210052, 0.11196480458985292, 0.0799740131292246, 0.027760511056929296, 0.11449573660983256, 0.039743662194276316]
[0.2130447077607468, 0.08042871839011581, 0.3227194735437747, 0.12183317731509993, 0.0756235580327069, 0.028549434138029434, 0.11455433506111674, 0.04324659575840966]
[0.21785261329519115, 0.07562081285567133, 0.3300024741835589, 0.11455017667531589, 0.07733019945563377, 0.026842792715102592, 0.11713955028342342, 0.04066138053610303]
[0.20017035420374107, 0.07556838758173923, 0.2865762421472558, 0.10818837097255526, 0.09836708448217751, 0.03713557881737481, 0.14082839356517038, 0.053165588229985676]
[0.20468771661054974, 0.0710510251749308, 0.2930435771735143, 0.1017210359462967, 0.10058699247641953, 0.03491567082313281, 0.14400655095732348, 0.049987430837832594]
[0.19355304066920306, 0.073070216881502, 0.29319355568179417, 0.11068654167279245, 0.0951152251242505, 0.035907935646643276, 0.14408025292309737, 0.054393231400717196]
[0.19792106625980843, 0.06870219129089646, 0.2998102275242557, 0.10406986983033102, 0.09726174649101632, 0.03376141427987748, 0.14733179694272666, 0.05114168738108792]

Action: 1
[0.03492841203493557, 0.05040009958741572, 0.001124744239673528, 0.0016229544484650245, 0.36164192076894547, 0.5218327361549856, 0.011645381038293517, 0.016803751727285723]
[0.042692971963804685, 0.0426355396585467, 0.0013747740447748985, 0.0013729246433636536, 0.44203464986848784, 0.44144000705544295, 0.014234140552350581, 0.014214992213228651]
[0.0349908064077265, 0.05049013181101671, 0.0010623498668825924, 0.0015329222248640154, 0.3622879398550326, 0.5227649121222641, 0.01099936195220628, 0.015871575760007223]
[0.04276923655910305, 0.04271170165964018, 0.0012985094494764285, 0.0012967626422701797, 0.442824278515299, 0.44222857346199773, 0.013444511905539533, 0.013426425806673971]
[0.031221654120063308, 0.04505141760699405, 0.0010053813952233758, 0.0014507193282051129, 0.3653486786838177, 0.5271814181354073, 0.011764743882743671, 0.016975986847545636]
[0.03816220453074843, 0.0381108671963089, 0.0012288769290819976, 0.0012272237943464904, 0.446565417301544, 0.44596467951768076, 0.014380037668043483, 0.014360693062245813]
[0.03127742692543357, 0.045131895211934094, 9.496085898531109E-4, 0.0013702417232650608, 0.36600131933732555, 0.5281231487213467, 0.01111210322923576, 0.016034256261606178]
[0.03823037558913029, 0.03817894654823747, 0.0011607058707002467, 0.0011591444424179248, 0.44736313948527173, 0.44676132857340034, 0.01358231548431571, 0.013564044006526223]

