Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.24788072035652622, 0.08545261297680709, 0.12394036017826311, 0.042726306488403545, 0.24788072035652622, 0.08545261297680709, 0.12394036017826311, 0.042726306488403545]
Timestep: 2, Trans probs: [0.2608583559535728, 0.06916904328951065, 0.1304291779767864, 0.034584521644755326, 0.2660844707164763, 0.07055479670710696, 0.13304223535823814, 0.03527739835355348]
Timestep: 3, Trans probs: [0.1696443570301734, 0.03731667327051122, 0.32172160290452356, 0.07076910868021337, 0.11335483235678315, 0.02493466518275811, 0.21497147916515377, 0.04728728140988348]
Timestep: 4, Trans probs: [0.20720964510526968, 0.038576399537780796, 0.3559354402220322, 0.06626480994494895, 0.10299079869904207, 0.01917388641494451, 0.17691297745883736, 0.03293604261714436]
Timestep: 5, Trans probs: [0.3979833222990683, 0.0646141528112644, 0.21845130756727865, 0.03546642630005934, 0.15745962896349308, 0.02556418813903639, 0.08642890269227281, 0.014032071227527145]
Timestep: 6, Trans probs: [0.19294106088592536, 0.02699156327873709, 0.39190793281156067, 0.054826109690443506, 0.09647053044296268, 0.013495781639368544, 0.19595396640578033, 0.027413054845221753]
Timestep: 7, Trans probs: [0.15185561560857241, 0.15185561560857241, 0.0964795671359134, 0.0964795671359134, 0.15389166902974233, 0.15389166902974233, 0.09777314822577189, 0.09777314822577189]
Timestep: 8, Trans probs: [0.32900638554136497, 0.09365386993318055, 0.15146282482488727, 0.04311490694176408, 0.20402364880874024, 0.05807669731815684, 0.09392522314971097, 0.026736443482195085]
Timestep: 9, Trans probs: [0.2254481229346372, 0.057283758106552354, 0.30317034591804465, 0.07703207520465408, 0.11462799350518273, 0.029125646142966886, 0.1541454769749092, 0.03916658121305304]
Timestep: 10, Trans probs: [0.1893015901326325, 0.043611529623896875, 0.3794455886140523, 0.08741713430354375, 0.08121587930334412, 0.01871061264560425, 0.16279317625104772, 0.03750448912587855]
Timestep: 11, Trans probs: [0.18956355020260302, 0.04004652909872725, 0.4138431604548772, 0.08742705097975062, 0.06979978549731372, 0.014745657263833579, 0.1523824796402455, 0.03219178686264924]
Timestep: 12, Trans probs: [0.20283734670473447, 0.038586060406440977, 0.4328007835041083, 0.08233235864869803, 0.06526864867930575, 0.012416155414675821, 0.13926588345576382, 0.02649276318627295]
Timestep: 13, Trans probs: [0.23305720019838624, 0.04155694984241275, 0.4268313408251181, 0.07610924960370324, 0.06667372300018692, 0.011888740447268427, 0.12210922709852993, 0.021773568984394476]
Timestep: 14, Trans probs: [0.40392544812744635, 0.06739016690505605, 0.27766986000486116, 0.046325920530580364, 0.10395794242676173, 0.017344148836681447, 0.07146365116100475, 0.011922862007608117]
Timestep: 15, Trans probs: [0.25288401346596273, 0.04018944669157098, 0.44485550939219887, 0.07069840649525998, 0.05984842790007392, 0.009511377052658539, 0.10528108327177096, 0.01673173573050393]
Timestep: 16, Trans probs: [0.17291346157064416, 0.02533646397976417, 0.35105920460177525, 0.05143959765401857, 0.11491646393262712, 0.016838346897134693, 0.23331024697203614, 0.03418621439199989]
Timestep: 17, Trans probs: [0.4234980253836253, 0.059448569558313014, 0.22810371886671485, 0.03202007798093997, 0.1464318629055349, 0.020555384596203204, 0.07887085768363762, 0.011071503025031175]
Timestep: 18, Trans probs: [0.26060573041906837, 0.03489785604893748, 0.410844017415065, 0.055016347320001276, 0.08168225157334308, 0.010938115031376337, 0.12877178231628322, 0.01724389987592517]
Timestep: 19, Trans probs: [0.18818918638152227, 0.023597241770415667, 0.40627895265027253, 0.05094374898079203, 0.09310620706484612, 0.01167468610008977, 0.20100566360309893, 0.02520431344896283]
Timestep: 20, Trans probs: [0.38824240702165724, 0.04663663496088479, 0.24214451466431416, 0.029086995995134275, 0.16158991819853027, 0.019410579298112872, 0.10078268527385949, 0.012106264587506889]
Timestep: 21, Trans probs: [0.257897469574752, 0.028568170250150876, 0.39485231765680917, 0.04373911947676862, 0.09779517555685342, 0.010833100571162392, 0.1497286956244663, 0.016585951289037133]
Timestep: 22, Trans probs: [0.21694842846766188, 0.02373417039741112, 0.45223071466535747, 0.04947406587188301, 0.07528233203142455, 0.008235891400405534, 0.15692661641621694, 0.017167780749639493]
Timestep: 23, Trans probs: [0.22030398827672126, 0.022833773650392512, 0.46596579158319323, 0.0482958002579242, 0.07056500597401269, 0.007313827528284735, 0.14925230870288328, 0.015469504026588046]
Timestep: 24, Trans probs: [0.22021911953179094, 0.02205222313155715, 0.481212566122633, 0.04818749118790104, 0.06516027840785597, 0.006524996566235884, 0.14238520637343213, 0.014258118678593935]
Timestep: 25, Trans probs: [0.22977372470476057, 0.022908529082046495, 0.4843427095589702, 0.048289155175883273, 0.06281457758796452, 0.00626263764187715, 0.13240757944734036, 0.013201086801157355]
Timestep: 26, Trans probs: [0.22300294609976234, 0.02120954350828269, 0.5046563958733493, 0.04799726627925631, 0.05684699558372415, 0.005406649765105665, 0.12864493680131253, 0.012235266089207164]
Timestep: 27, Trans probs: [0.24361889644468146, 0.022868005597852282, 0.4940330567999848, 0.046373868666593654, 0.058302977461251064, 0.005472780783481187, 0.11823220035914965, 0.011098213887005954]
Timestep: 28, Trans probs: [0.24899103669508493, 0.02267730661455689, 0.4995454336191684, 0.04549699907453447, 0.05587948051976965, 0.005089324218368499, 0.11210981606878555, 0.01021060318973166]
Timestep: 29, Trans probs: [0.4872850917161835, 0.04138684060527896, 0.2742051120975354, 0.02328920679178751, 0.10252971977247792, 0.008708210535607755, 0.0576955334392133, 0.0049002850419155525]
Timestep: 30, Trans probs: [0.30951930013729295, 0.02577447661113589, 0.4599061668852758, 0.03829758188404957, 0.06183069270764669, 0.0051488024893332155, 0.09187251608032744, 0.007650463204938266]
Timestep: 31, Trans probs: [0.2589086595412577, 0.020193956696703957, 0.5197122239143631, 0.04053570924614806, 0.049554425074349734, 0.003865069309981946, 0.09947152986624619, 0.0077584263509493595]
Timestep: 32, Trans probs: [0.25037951890953225, 0.019546993390458803, 0.5344762699882256, 0.04172627282901599, 0.0455322186620392, 0.0035546756424649413, 0.09719601068315845, 0.007588039895104729]
Timestep: 33, Trans probs: [0.20535894301593458, 0.015572752129781063, 0.4615814491378078, 0.035002583230916214, 0.08084933805871525, 0.0061309562805236745, 0.18172354256848036, 0.013780435577841272]
Timestep: 34, Trans probs: [0.4655674712354245, 0.033602015238423905, 0.2822668375314416, 0.020372416807524465, 0.11507906894006248, 0.008305753445116094, 0.06977077837843278, 0.005035658423574181]
Timestep: 35, Trans probs: [0.24031586701915633, 0.016747615139168462, 0.5166179328325892, 0.036003108826698056, 0.05648598598660697, 0.003936508919674235, 0.12143048928219678, 0.008462491993910005]
Timestep: 36, Trans probs: [0.5146981867647726, 0.035392389773962786, 0.2515908578232515, 0.017300239116085445, 0.11376299061290816, 0.007822728366175175, 0.05560876088712699, 0.003823846655717418]
Timestep: 37, Trans probs: [0.2686872195340219, 0.018114869665169765, 0.5044442819905269, 0.034009590919308566, 0.05689324503767759, 0.0038357377789441046, 0.10681368541799352, 0.007201369656357595]
Timestep: 38, Trans probs: [0.24870344848270037, 0.016386498673705844, 0.5335677000672038, 0.03515554956244079, 0.04956893367835521, 0.0032659831254164572, 0.10634505512047, 0.007006831289707558]
Timestep: 39, Trans probs: [0.45530423281454824, 0.03042841182210696, 0.2525854803150652, 0.016880526165549664, 0.14758910146372886, 0.009863519018990272, 0.08187682300258574, 0.0054719053974251405]
Timestep: 40, Trans probs: [0.48539119872238523, 0.0340051267099755, 0.25535410885349796, 0.017889382523481705, 0.12698177123042256, 0.008895981698706689, 0.06680244124436348, 0.004679989017166971]
Timestep: 41, Trans probs: [0.25712655415902647, 0.017739676538878493, 0.4933230654435552, 0.03403534745277275, 0.06339034371014658, 0.004373426917279188, 0.12162072789755189, 0.008390857880789544]
Timestep: 42, Trans probs: [0.2418774201204695, 0.017117318221195364, 0.514444704936174, 0.036406514164139675, 0.0567934788298396, 0.00401919306702914, 0.1207930217064651, 0.008548348954687483]
Timestep: 43, Trans probs: [0.24084624172035654, 0.017028734323234342, 0.5213992388034709, 0.03686488545762715, 0.05425816098555656, 0.0038362558688505733, 0.11746151251798531, 0.008304970322918584]
Timestep: 44, Trans probs: [0.2740220688588707, 0.020147437696783673, 0.45426612759604407, 0.03339985914862273, 0.07646351437060858, 0.005621970151069781, 0.12675907718005824, 0.009319944997942241]
Timestep: 45, Trans probs: [0.444396001796343, 0.032867442218696266, 0.2796889400626737, 0.02068573983465118, 0.12707289630827745, 0.009398286798468356, 0.07997570530673624, 0.005914987674153879]
Timestep: 46, Trans probs: [0.26460822527404126, 0.019422991069823748, 0.4677323090061096, 0.034332872500411074, 0.0720021777218557, 0.0052851632009969195, 0.12727399083846888, 0.009342270388292894]
Timestep: 47, Trans probs: [0.23783903395815675, 0.0167577118399627, 0.5042469595895909, 0.03552833655751517, 0.061566057610456755, 0.004337834019036946, 0.13052734383983441, 0.009196722585446147]
