81.0,0.5,0
128.0,0.33333333333333326,1
147.0,0.5569620253164558,1
63.0,0.6153846153846154,0
44.0,0.3182538058334369,0
117.0,0.21394209104185216,1
23.0,0.5312592137615434,0
150.0,0.3139662431841305,1
145.0,0.5180852354577379,1
104.0,0.5943241120749687,0
94.0,0.43232179051108055,0
45.0,0.24594482545401736,0
38.0,0.2032546054541346,0
72.0,0.19195672745131034,0
112.0,0.1944918660921722,1
91.0,0.49039451312991594,0
56.0,0.3019424139789413,0
136.0,0.21406497935127194,1
71.0,0.5263699551920262,0
28.0,0.3110109437232043,0
129.0,0.22389213005238545,1
54.0,0.4932368926809474,0
54.0,0.31248575918231136,0
56.0,0.2312064533333212,0
45.0,0.19485116308243702,0
81.0,0.19280562172702695,0
31.0,0.1887484923700542,0
90.0,0.19318401829177745,0
79.0,0.18449867181548504,0
115.0,0.1981075293421179,1
47.0,0.5239010607402954,0
93.0,0.30376041801441206,0
95.0,0.22971738677395653,0
52.0,0.19536347524666228,0
151.0,0.18824440943940263,1
45.0,0.5078799839833015,0
130.0,0.3051560661630178,1
58.0,0.5081526267677836,0
47.0,0.3261865813484064,0
117.0,0.20327815630087,1
147.0,0.5317545899434298,1
69.0,0.5964815458860248,0
52.0,0.32349039571731625,0
65.0,0.21470327563515093,0
85.0,0.19898821514772191,0
149.0,0.19614757931794863,1
72.0,0.5117737151568307,0
27.0,0.3017995637469908,0
119.0,0.21138683775247094,1
96.0,0.51470347438486,0
48.0,0.3120854650875281,0
51.0,0.2125629157011348,0
54.0,0.19012386616731278,0
29.0,0.18299450995136662,0
28.0,0.1966735264077471,0
26.0,0.19498613230196638,0
123.0,0.19862431279232995,1
62.0,0.5390846367651688,0
129.0,0.3126355165146818,1
120.0,0.5064308417299185,1
88.0,0.596982203518536,0
86.0,0.3073283638729641,0
123.0,0.22276524809939535,1
104.0,0.4979119005516246,0
116.0,0.41858008172999095,1
151.0,0.47362067657529333,1
141.0,0.584481425159358,1
105.0,0.6219446148719048,1
102.0,0.6337277000143964,0
148.0,0.42149021358237126,1
31.0,0.48436407025780936,0
82.0,0.33567620026937994,0
139.0,0.22283293944785612,1
104.0,0.489321678862254,0
156.0,0.4081331893510572,1
96.0,0.47170892523905955,0
144.0,0.3355169302262755,1
58.0,0.5079450683554296,0
71.0,0.3331456552712539,0
48.0,0.22481714091065488,0
28.0,0.19315529301542644,0
126.0,0.1836059043759404,1
49.0,0.5367548574074789,0
114.0,0.3141838565801933,1
73.0,0.509324626561813,0
114.0,0.3323232407512381,1
94.0,0.502731618486095,0
42.0,0.32412891493282714,0
124.0,0.23288244878585387,1
46.0,0.4994379580634444,0
50.0,0.3141284415497049,0
23.0,0.2324978134420207,0
118.0,0.19474692253323372,1
58.0,0.5154075532176211,0
151.0,0.3121681903454068,1
108.0,0.507665954736885,1
73.0,0.613114423513956,0
36.0,0.30969759022136095,0
105.0,0.20587925807278878,1
68.0,0.4874392278092107,0
86.0,0.2964283415359966,0
68.0,0.21989490014337337,0
35.0,0.19555638954582957,0
71.0,0.1965994825146908,0
112.0,0.18687968537001412,1
81.0,0.4981772253466407,0
101.0,0.2963487028119071,0
65.0,0.2806779350210724,0
98.0,0.18530182685128554,0
24.0,0.1870145341356939,0
96.0,0.18188283766688895,0
68.0,0.18064796094714267,0
42.0,0.18541694350590265,0
70.0,0.18140726691750483,0
115.0,0.18439439032269153,1
146.0,0.4861785316410266,1
139.0,0.565812948815814,1
43.0,0.591471572380308,0
40.0,0.3068513550946847,0
139.0,0.2276772180915405,1
146.0,0.514388691180645,1
76.0,0.5776495697934751,0
121.0,0.31980158237788087,1
89.0,0.5207065725575543,0
40.0,0.32141313266449184,0
151.0,0.22984919009219604,1
111.0,0.49587684040315017,1
37.0,0.5648517749691235,0
56.0,0.313090553156241,0
111.0,0.21445688823529865,1
154.0,0.48886703737501674,1
59.0,0.5581499729379509,0
122.0,0.29213087407275373,1
39.0,0.5178843015638006,0
124.0,0.32255778911614624,1
58.0,0.5112333786583808,0
79.0,0.3300109141678875,0
42.0,0.2192531204779914,0
28.0,0.19294730804759644,0
50.0,0.18311433255175552,0
119.0,0.188082735938587,1
149.0,0.5011459574592515,1
113.0,0.5494186465015796,1
70.0,0.5905611724533866,0
56.0,0.3045200487978053,0
121.0,0.2207843100706757,1
105.0,0.5104392411627726,1
103.0,0.5903332734633915,0
55.0,0.4183652650854713,0
139.0,0.23618354364582622,1
25.0,0.5269035123823665,0
123.0,0.3159989084855399,1
129.0,0.5102219879644007,1
132.0,0.582698995513893,1
74.0,0.621610444149282,0
69.0,0.337094898954525,0
87.0,0.21780804339834176,0
38.0,0.20875654621263462,0
99.0,0.20474133892946433,0
134.0,0.19918588694218473,1
53.0,0.5173692100468663,0
152.0,0.3036240614644417,1
69.0,0.510200536992122,0
104.0,0.323987766818617,0
79.0,0.31562692559366756,0
37.0,0.19256088561497783,0
128.0,0.18813790051937818,1
128.0,0.4904991551881469,1
98.0,0.5554383042338876,0
58.0,0.3041315569333797,0
142.0,0.2199856743078035,1
28.0,0.5044320349683018,0
26.0,0.30776000928122943,0
67.0,0.20038170218764625,0
30.0,0.1964144282964829,0
145.0,0.18724117226846912,1
132.0,0.5081103381688775,1
65.0,0.5609195513696975,0
33.0,0.31015230285477496,0
85.0,0.22406330860853965,0
102.0,0.19707504226262973,0
36.0,0.278180496464386,0
53.0,0.20314070072815948,0
144.0,0.2031618195829555,1
75.0,0.5496539035658939,0
136.0,0.317839304211926,1
145.0,0.5134414335026145,1
150.0,0.6201769531012892,1
155.0,0.6335814336663054,1
111.0,0.6315273404379176,1
156.0,0.6259943591706775,1
92.0,0.6317089756429006,0
51.0,0.3408779682711713,0
60.0,0.24025124287198527,0
64.0,0.2053176628824981,0
29.0,0.20064706317624584,0
36.0,0.2033772857238096,0
24.0,0.2066261871467921,0
73.0,0.2035387971680512,0
151.0,0.2026912376370378,1
110.0,0.5483987381356367,1
48.0,0.5889112839819318,0
75.0,0.3179784203416571,0
138.0,0.22037569314427244,1
88.0,0.5212566243142391,0
116.0,0.3084016351419588,1
140.0,0.5125812280433071,1
34.0,0.5976320133854071,0
25.0,0.32330828317022875,0
24.0,0.21428897120145515,0
98.0,0.1955962978085582,0
37.0,0.20205740191270405,0
101.0,0.19524119790403477,0
35.0,0.2757935911516699,0
109.0,0.1922734953115189,1
51.0,0.47803536334489155,0
80.0,0.29713003555299244,0
106.0,0.22309725216738185,1
24.0,0.5152168324757632,0
115.0,0.3108963392952567,1
108.0,0.512223654749012,1
90.0,0.6090554867699698,0
139.0,0.32564710017620363,1
95.0,0.5259778754155722,0
122.0,0.3320451783363728,1
109.0,0.5015308608760752,1
77.0,0.5839804954436476,0
59.0,0.33089156781524204,0
55.0,0.23641064994717384,0
74.0,0.20145408915805518,0
141.0,0.19889555495483272,1
43.0,0.507953433565761,0
138.0,0.3011482516195706,1
89.0,0.5144759996231324,0
45.0,0.3260933719203289,0
81.0,0.2383765930932793,0
60.0,0.19595897394511677,0
87.0,0.19165986178731984,0
150.0,0.19422216782415958,1
111.0,0.492365343866716,1
38.0,0.576680409203266,0
50.0,0.32417327063384466,0
80.0,0.2432821040964068,0
90.0,0.2080858110992897,0
29.0,0.19649087958101935,0
116.0,0.20190896893993804,1
94.0,0.5404908118193702,0
94.0,0.310940524950771,0
65.0,0.22760697892587473,0
50.0,0.19754691145747985,0
90.0,0.19094790615157461,0
108.0,0.19162621167535623,1
95.0,0.48099249967679125,0
80.0,0.30163444687199137,0
70.0,0.21444889575641898,0
148.0,0.19591723907783604,1
74.0,0.48302087605258787,0
110.0,0.30025746033694345,1
31.0,0.5096782495566258,0
93.0,0.3302880259674258,0
51.0,0.21137944091368782,0
45.0,0.18855353328943475,0
56.0,0.18402808059992087,0
89.0,0.18221954785969968,0
117.0,0.18628438599999422,1
41.0,0.4758685448666704,0
153.0,0.2965196859275278,1
135.0,0.5108607877586688,1
57.0,0.5953239464922432,0
111.0,0.3348582228858896,1
24.0,0.5259951787629153,0
64.0,0.32676875339745187,0
140.0,0.2292575392096283,1
105.0,0.5304093930739814,1
32.0,0.5771773609414969,0
47.0,0.32406731237735154,0
139.0,0.21863913034338162,1
24.0,0.4909922177033681,0
52.0,0.29912804174177204,0
94.0,0.21739207110837358,0
151.0,0.19510146302497278,1
80.0,0.5154501373264729,0
101.0,0.309029578709157,0
121.0,0.31438163424748644,1
46.0,0.4709998694184538,0
102.0,0.31558423524920837,0
150.0,0.3020828022738525,1
44.0,0.48710710156326853,0
40.0,0.3172781923028502,0
111.0,0.226622745664167,1
97.0,0.48518008963576575,0
52.0,0.3069951522127403,0
127.0,0.22903227982499091,1
37.0,0.52998544318084,0
24.0,0.3216933786399495,0
59.0,0.22660885395361122,0
149.0,0.1976580735923336,1
74.0,0.4933214054988259,0
125.0,0.2967921174508252,1
128.0,0.5105038107727212,1
65.0,0.6022567738579776,0
85.0,0.33801001439658285,0
43.0,0.24249706302848167,0
76.0,0.20546091149202714,0
31.0,0.2019388165127739,0
99.0,0.19873528918962172,0
151.0,0.2074306535558596,1
32.0,0.4991317006102665,0
115.0,0.30172962484750515,1
149.0,0.5137233824299027,1
46.0,0.6030819146117661,0
81.0,0.3336438740863008,0
148.0,0.23190388054222294,1
24.0,0.501353146823549,0
137.0,0.3035150899080022,1
141.0,0.5088830230197693,1
102.0,0.587239860183073,0
44.0,0.43917910825003104,0
101.0,0.2398574312962867,0
137.0,0.2935190591083453,1
92.0,0.4788404035704087,0
128.0,0.3085511388256996,1
96.0,0.5124534389677101,0
35.0,0.33015941587319997,0
136.0,0.23226302889881756,1
88.0,0.4986698880704845,0
34.0,0.3099350984535631,0
146.0,0.2101714475464803,1
148.0,0.535607259449573,1
143.0,0.5898376216935123,1
103.0,0.6216059136160714,0
37.0,0.4286434951708311,0
114.0,0.22051611028269041,1
81.0,0.5391294471265302,0
43.0,0.3173285742878064,0
56.0,0.20895632095654715,0
75.0,0.19700186720190543,0
129.0,0.19311260309484257,1
49.0,0.49826471994689475,0
114.0,0.3058276064453262,1
108.0,0.5094611027395768,1
55.0,0.5787626559388969,0
45.0,0.3257537922186166,0
58.0,0.20736004366639607,0
70.0,0.20131732467153435,0
58.0,0.19359977519934254,0
61.0,0.19011927012781685,0
83.0,0.18838282349442315,0
72.0,0.1994419847234323,0
126.0,0.19288598357613196,1
116.0,0.4828922199962789,1
81.0,0.5418414858070204,0
145.0,0.2947269615201011,1
41.0,0.5180399474293639,0
95.0,0.32467992629982845,0
114.0,0.2378337426344816,1
71.0,0.49244592091413325,0
128.0,0.30282496623528143,1
125.0,0.5097319355576134,1
102.0,0.5978956493323548,0
143.0,0.4475378572806828,1
141.0,0.48722106116926717,1
56.0,0.6024707237473934,0
29.0,0.3056009188318145,0
135.0,0.2004354899635572,1
23.0,0.5012576933402733,0
112.0,0.3090240784133171,1
28.0,0.5088123636032974,0
39.0,0.32329016244292313,0
60.0,0.20815931014307484,0
55.0,0.19111963077751884,0
80.0,0.18267767553284017,0
58.0,0.18806328778807385,0
61.0,0.1882950137401659,0
31.0,0.19332556427080955,0
127.0,0.194772487049489,1
149.0,0.4859749310348247,1
112.0,0.5342519840667713,1
71.0,0.5809243828052737,0
75.0,0.3185930553743969,0
120.0,0.23892755623249917,1
45.0,0.533838722876496,0
93.0,0.3128903768843631,0
66.0,0.2286502316397881,0
60.0,0.19508099549194224,0
36.0,0.19676358569262328,0
142.0,0.1842079676355275,1
145.0,0.5427789776724512,1
27.0,0.5798928570754975,0
46.0,0.3235302151571693,0
115.0,0.21223679684599298,1
74.0,0.5273641911534427,0
98.0,0.31363675921214024,0
