Action: 0
[0.29604096223128307, 0.025463374708160964, 0.48314245403707173, 0.04155653748671125, 0.053805170812080354, 0.004627944779324968, 0.08781069373002233, 0.007552862215345283]
[0.2898162996234598, 0.03168803731598441, 0.47298372888893797, 0.05171526263484488, 0.052673844145874414, 0.005759271445530886, 0.08596435483925327, 0.009399201106114322]
[0.2837877230975114, 0.02440943670883715, 0.4953956931708435, 0.042610475486035054, 0.051578155943513636, 0.004436392523679152, 0.09003770859858902, 0.007744414470991096]
[0.27782070145560644, 0.030376458350742108, 0.48497932705679137, 0.0530268416000872, 0.0504936552843405, 0.005520893182852288, 0.0881445437007872, 0.00963757936879292]
[0.3044924364553129, 0.026190311458335086, 0.49693536284959827, 0.042742907111920324, 0.04535369658805073, 0.003901008029150842, 0.07401778491749572, 0.0063664925901362095]
[0.2980900701432898, 0.03259267777035809, 0.48648662309304236, 0.05319164686847622, 0.04440007362604436, 0.004854630991157201, 0.07246146063514891, 0.007922816872482995]
[0.2918893878427463, 0.025106285292266124, 0.5095384114621647, 0.04382693327798928, 0.04347649119827852, 0.003739543940250181, 0.07589499030726794, 0.006527956679036872]
[0.28575201771521075, 0.031243655419801886, 0.4988246755211214, 0.054540669219032424, 0.04256233902473618, 0.004653696113792507, 0.0742991952364571, 0.00812375174984769]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

