Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.08825736640268811, 0.0370646758672791, 0.3868672871389107, 0.16246927804340852, 0.04256045082782857, 0.01787374107109874, 0.18655945472070593, 0.07834774592808028]
Timestep: 4 State: 4 Beliefs: [0.08144965892151101, 0.027846762845230816, 0.45142040561581287, 0.15433578415343766, 0.032457566375590385, 0.011096893042429891, 0.1798903515690667, 0.061502577476920665]
Timestep: 5 State: 2 Beliefs: [0.10949005093071329, 0.07235156339519089, 0.2113870460501899, 0.1396855982184245, 0.0959652341642603, 0.0634142980512776, 0.18527534877424498, 0.12243086041569855]
Timestep: 6 State: 0 Beliefs: [0.10653523817881894, 0.03829074582691902, 0.3789183428639579, 0.13619029913283492, 0.05489777954922854, 0.01973128289865383, 0.1952572314034617, 0.07017908014612512]
Timestep: 7 State: 2 Beliefs: [0.19216005791217022, 0.05329018000947181, 0.300510985792084, 0.08333825822952014, 0.11319544201417538, 0.03139156777286281, 0.17702156335942765, 0.04909194491028803]
Timestep: 8 State: 4 Beliefs: [0.1947942027286893, 0.04820816654397851, 0.382660774417407, 0.09470186527396696, 0.07561621463572883, 0.018713693824151768, 0.14854322585422225, 0.036761856721855536]
Timestep: 9 State: 4 Beliefs: [0.15067453724059562, 0.08038748107864396, 0.23146992292657922, 0.1234932218163952, 0.10643820592773753, 0.05678663045367912, 0.16351298483297336, 0.08723701572339596]
Timestep: 10 State: 2 Beliefs: [0.1757512067756058, 0.05609093704294648, 0.21793276873847334, 0.06955316799907982, 0.16266917401221598, 0.05191581079723064, 0.20171095340554623, 0.06437598122890162]
Timestep: 11 State: 0 Beliefs: [0.15025063896594318, 0.038993034725997834, 0.35037981404535823, 0.090930543459826, 0.08803288874489855, 0.022846288784421118, 0.20528995683875118, 0.05327683443480374]
Timestep: 12 State: 0 Beliefs: [0.22518501735055424, 0.05554443079885859, 0.25114275837778277, 0.06194720113920084, 0.15402963013880777, 0.03799314995677589, 0.17178507984281144, 0.042372732395208564]
Timestep: 13 State: 2 Beliefs: [0.21474049148926339, 0.1100521836639838, 0.23439939627506345, 0.12012716013961415, 0.10137081746576888, 0.051951449605715155, 0.11065103860523619, 0.056707462755354904]
Timestep: 14 State: 4 Beliefs: [0.1823022239784711, 0.05560595054816437, 0.3592596233126193, 0.10958161898361067, 0.07564241614305305, 0.02307250213190489, 0.14906711139859094, 0.04546855350358559]
Timestep: 15 State: 0 Beliefs: [0.19104383282214796, 0.10539202346115441, 0.1862328403672212, 0.10273797165434677, 0.13529996058789812, 0.07464013053929841, 0.13189274728022626, 0.07276049328770699]
Timestep: 16 State: 2 Beliefs: [0.23180955821992466, 0.07337903169680307, 0.23069610626531917, 0.07302656984450813, 0.14888557940266497, 0.04712954778085592, 0.14817043659030002, 0.046903170199623985]
Timestep: 17 State: 2 Beliefs: [0.2008844266438764, 0.050965664142571844, 0.3531538601211092, 0.0895973935176816, 0.08832380518023851, 0.02240831440154448, 0.1552728265754635, 0.0393937094175145]
Timestep: 18 State: 2 Beliefs: [0.20229110019455293, 0.048505694039823376, 0.374177961734238, 0.08972100952968373, 0.08075395192424915, 0.019363315938155684, 0.14937063026470124, 0.03581633637459585]
Timestep: 19 State: 0 Beliefs: [0.189323759256528, 0.045297354070082244, 0.40121854362545606, 0.09599502197428696, 0.06937368254040584, 0.016598256201538483, 0.147018039278853, 0.0351753430528495]
Timestep: 20 State: 5 Beliefs: [0.2795818950273951, 0.06514573651238192, 0.3265284159459462, 0.07608480565930677, 0.09452035543948659, 0.02202430944219088, 0.11039191909504423, 0.025722562878248107]
Timestep: 21 State: 4 Beliefs: [0.14835874088161868, 0.14573147351882906, 0.16902528897217906, 0.1660320401580965, 0.08745039865509777, 0.08590174990758102, 0.09963234262822955, 0.09786796527836861]
Timestep: 22 State: 0 Beliefs: [0.2061617752270299, 0.08139933476205045, 0.21546145976579906, 0.08507115090798308, 0.14439761349532754, 0.05701284666764109, 0.15091119852911417, 0.059584620645054744]
Timestep: 23 State: 2 Beliefs: [0.2307157829713292, 0.07790648260373205, 0.22384219792666027, 0.07558545875867366, 0.14871981026689504, 0.05021865934862377, 0.14428908493665807, 0.04872252318742789]
Timestep: 24 State: 2 Beliefs: [0.19749489040610785, 0.05878088404970782, 0.33515979977193544, 0.09975442548415492, 0.08823680491417374, 0.026262134619844977, 0.14974275945437415, 0.04456830129970108]
Timestep: 25 State: 0 Beliefs: [0.1967243064390042, 0.05279732004572411, 0.36556348720697956, 0.09811076618070184, 0.0791105826719621, 0.02123187941511618, 0.14700745932229461, 0.03945419871821736]
Timestep: 26 State: 5 Beliefs: [0.28480654743703715, 0.06959387216536883, 0.301136233263085, 0.07358411072591262, 0.1058098794415171, 0.02585516130142318, 0.11187660123608521, 0.02733759442957087]
Timestep: 27 State: 2 Beliefs: [0.16520311917141253, 0.14061337356907905, 0.1664274098378348, 0.14165543404407624, 0.10390145435743256, 0.08843618745947047, 0.1046714493880077, 0.08909157217268679]
Timestep: 28 State: 2 Beliefs: [0.189470450115036, 0.06272601042707533, 0.32911418562081524, 0.1089564089092297, 0.08501816805497052, 0.028146080260373647, 0.1476783589493608, 0.04889033766313866]
Timestep: 29 State: 2 Beliefs: [0.1875875378916914, 0.05860456206957125, 0.35249720430499454, 0.11012428928498336, 0.07706249083004274, 0.024075232170766916, 0.14480872705975478, 0.045239956388195064]
