Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.166539044427682, 0.055683177794540024, 0.33307808885536444, 0.11136635558908005, 0.08326952221384111, 0.027841588897270012, 0.16653904442768222, 0.055683177794540024]
Timestep: 2, Trans probs: [0.19919929075829013, 0.050549239231595856, 0.39839858151658025, 0.10109847846319171, 0.06666719337591354, 0.016917609967533817, 0.13333438675182707, 0.033835219935067634]
Timestep: 3, Trans probs: [0.3313391036072338, 0.0684354598116866, 0.32995056987665056, 0.068148669199646, 0.08393847860066192, 0.017336825977953493, 0.08358671991126491, 0.017264173014902757]
Timestep: 4, Trans probs: [0.2824803543575033, 0.04966939622197873, 0.42253678090909325, 0.07429595179129564, 0.058275162260735924, 0.010246702397453681, 0.08716853787801256, 0.015327114183926833]
Timestep: 5, Trans probs: [0.14471212323730315, 0.022431767505773078, 0.4324836593663463, 0.06703911655724411, 0.07235606161865157, 0.011215883752886539, 0.21624182968317315, 0.033519558278622054]
Timestep: 6, Trans probs: [0.30894931711905127, 0.04297222612606956, 0.30766362364940647, 0.042793397083747735, 0.13091222331458766, 0.018208778434597415, 0.13036743172164372, 0.018133002550896248]
Timestep: 7, Trans probs: [0.2818599859966327, 0.0360282155986575, 0.37476961978923756, 0.047904212489937655, 0.09874281715005347, 0.012621612438253093, 0.13129145632145828, 0.01678208021576973]
Timestep: 8, Trans probs: [0.13571818092275398, 0.016003277580344834, 0.534622085756149, 0.06304023219857463, 0.04538819632531634, 0.005351972003505141, 0.1787935265796208, 0.021082528633735335]
Timestep: 9, Trans probs: [0.29411543427828796, 0.03284280703964213, 0.2930926084613036, 0.03272859177914479, 0.15644323156472184, 0.017469449978190107, 0.15589917927270422, 0.017408697626005477]
Timestep: 10, Trans probs: [0.05899323180975017, 0.05899323180974995, 0.2855583473608222, 0.2855583473608222, 0.026615477272011388, 0.026615477272011388, 0.1288329435574164, 0.1288329435574164]
Timestep: 11, Trans probs: [0.1923097063782404, 0.045869200517331635, 0.45177115421439107, 0.10775525609637646, 0.04876892532968432, 0.011632234571469223, 0.1145672472852357, 0.02732627560727118]
Timestep: 12, Trans probs: [0.2850057164616334, 0.061414238888698035, 0.22713213160510365, 0.04894339370758841, 0.17283811584711234, 0.03724388923664253, 0.13774141151393057, 0.029681102739291042]
Timestep: 13, Trans probs: [0.11370953679975944, 0.05685476839987972, 0.32334704280804993, 0.16167352140402497, 0.05973793294095642, 0.02986896647047821, 0.16987215411790083, 0.08493607705895041]
Timestep: 14, Trans probs: [0.3081921875104406, 0.10251931984412187, 0.20460643597293807, 0.06806179228980253, 0.1427901455141812, 0.04749876600314902, 0.09479728542672447, 0.03153406743864214]
Timestep: 15, Trans probs: [0.2970724644740587, 0.08900155453640857, 0.24700922008899295, 0.0740028350041374, 0.12306374716137732, 0.036869336994356634, 0.10232479897245826, 0.030656042768209966]
Timestep: 16, Trans probs: [0.15040599470001842, 0.04099938857802619, 0.5009248107314158, 0.13654782181064926, 0.031051338984001982, 0.008464329599443527, 0.10341599837520536, 0.028190317221239436]
Timestep: 17, Trans probs: [0.16529511534424016, 0.04137117997738039, 0.3595884749434954, 0.09000023675047748, 0.08658123390594166, 0.021670137094654332, 0.18835168718764264, 0.047141934796167906]
Timestep: 18, Trans probs: [0.32218489601965755, 0.0744459891318481, 0.2294560170135879, 0.05301949396097229, 0.1522398743219972, 0.03517746539092206, 0.1084233172446524, 0.025052946916362683]
Timestep: 19, Trans probs: [0.3102199578466558, 0.06650938989085217, 0.26555751311881964, 0.056934016434865106, 0.13344522424638938, 0.02860989508889841, 0.11423308201844108, 0.024490921355078427]
Timestep: 20, Trans probs: [0.29872512222314634, 0.05980006073297293, 0.29868734369971545, 0.05979249806807629, 0.11790392767531568, 0.023602507827825435, 0.11788901685609449, 0.023599522916853202]
Timestep: 21, Trans probs: [0.2878294328959015, 0.05408195914774585, 0.3291917968660067, 0.06185377614359303, 0.10486679160206969, 0.01970403611026629, 0.11993661388876656, 0.02253559334565052]
Timestep: 22, Trans probs: [0.2055707623887469, 0.036408484444967006, 0.5168151394257997, 0.09153274398586221, 0.036184151781080996, 0.006408548141610281, 0.09096876049124072, 0.01611140934069217]
Timestep: 23, Trans probs: [0.20692980036436165, 0.03467929507578315, 0.3853432104458394, 0.06457953797360536, 0.09230414265905924, 0.015469219969063459, 0.17188812151301172, 0.02880667199927587]
Timestep: 24, Trans probs: [0.3017313169190327, 0.04792473472509591, 0.4461858938441919, 0.07086881407905286, 0.04640249079975538, 0.007370222901849885, 0.06861779229777976, 0.010898734433241698]
Timestep: 25, Trans probs: [0.28417229156452645, 0.042981665036177674, 0.2841283512348745, 0.0429750189676244, 0.15017101637064612, 0.02271368643385075, 0.1501477960773263, 0.02271017431497379]
Timestep: 26, Trans probs: [0.2763568098249596, 0.03968851371477968, 0.31107365210204163, 0.04467431403473756, 0.13501498276622687, 0.019389947360487204, 0.151976004514549, 0.021825775682218555]
Timestep: 27, Trans probs: [0.2686318311738028, 0.03681998554379017, 0.3361745012221148, 0.046077712462826874, 0.12198945254408412, 0.01672046778500345, 0.15266151886830315, 0.02092453040007471]
Timestep: 28, Trans probs: [0.26099888293293116, 0.0343817899529116, 0.3594801191193901, 0.04735487680606873, 0.11068021015074428, 0.014580076721343182, 0.1524425494931058, 0.020081494823505186]
Timestep: 29, Trans probs: [0.25362869377442504, 0.03220537828684559, 0.3812997090251595, 0.04841684585081308, 0.10082378551418485, 0.01280244795836869, 0.15157622549428723, 0.01924691409591594]
Timestep: 30, Trans probs: [0.24667426016608351, 0.030088604105904127, 0.40199730996854255, 0.049034455006120574, 0.09225962345080868, 0.011253558774645315, 0.15035261652741821, 0.018339572000477082]
Timestep: 31, Trans probs: [0.2464480753636314, 0.02893428438411174, 0.41507443380781994, 0.04873189490585057, 0.08695539686292747, 0.010209015338638466, 0.1464526029110154, 0.017194296426005052]
Timestep: 32, Trans probs: [0.2753548567806489, 0.031224354898921433, 0.39802767238252473, 0.04513505753037796, 0.09191132042665447, 0.010422448043168235, 0.13285855700075166, 0.015065732936952458]
Timestep: 33, Trans probs: [0.2368525345204493, 0.025998763412803216, 0.4476820251677504, 0.04914103655283472, 0.07492912759642982, 0.008224799726342512, 0.14162577425797526, 0.01554593876541468]
Timestep: 34, Trans probs: [0.2712004672472973, 0.028857975710859, 0.4237738351677194, 0.045093045621548415, 0.08150019024383376, 0.008672295200517884, 0.12735099071578904, 0.013551200092435304]
