Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.11862114897241409, 0.16477254323250135, 0.11001154945022269, 0.1528132457398198, 0.09854680068477475, 0.13688795899315495, 0.0913942103124927, 0.12695254261461952]
Timestep: 3 State: 2 Beliefs: [0.22199462958727426, 0.11717679764554878, 0.18708064135765792, 0.0987479314095192, 0.1331967777523645, 0.07030607858732926, 0.11224838481459475, 0.05924875884571152]
Timestep: 4 State: 2 Beliefs: [0.14589622013926326, 0.051602740932187016, 0.39920021859324106, 0.14119505934064755, 0.051823469793439464, 0.01832969410314554, 0.1417990161092171, 0.050153580988859026]
Timestep: 5 State: 4 Beliefs: [0.1242767603152891, 0.035496794776058466, 0.4833261431252695, 0.13805098289411138, 0.03481771827951712, 0.00994487945455873, 0.13540997887109316, 0.03867674228410244]
Timestep: 6 State: 2 Beliefs: [0.2666337179856749, 0.06564022598288625, 0.22933621646251645, 0.05645827987692266, 0.16476465248087746, 0.04056197057349501, 0.14171689271780666, 0.03488804391982056]
Timestep: 7 State: 2 Beliefs: [0.18143723168758116, 0.03860897635225613, 0.40744233573549105, 0.08670178308500015, 0.07260881859316448, 0.015450809814249523, 0.1630531196239499, 0.03469692510830768]
Timestep: 8 State: 4 Beliefs: [0.13634877786695168, 0.026208555782230452, 0.48433153182491895, 0.09309676381047492, 0.047909905641233166, 0.00920909929786765, 0.1701832488109895, 0.03271211696533368]
Timestep: 9 State: 2 Beliefs: [0.2727835249329459, 0.04797773281121082, 0.24347617555764722, 0.04282309534518891, 0.1765679187211517, 0.03105513219508905, 0.15759779329403087, 0.02771862714273559]
Timestep: 10 State: 2 Beliefs: [0.19405183301861745, 0.030895118269935327, 0.4152806938918535, 0.06611710878185155, 0.08067496565876928, 0.01284431363867364, 0.17264848879454217, 0.02748747794575709]
Timestep: 11 State: 2 Beliefs: [0.19422068100813095, 0.029583225662645995, 0.4302290256508439, 0.06553144745649615, 0.07569357053947949, 0.011529462088473934, 0.16767303529262337, 0.02553955230130629]
Timestep: 12 State: 2 Beliefs: [0.12498615760231281, 0.018134207599762104, 0.5230884307678435, 0.0758947580960144, 0.04343529371337286, 0.006302014946816558, 0.18178412765325425, 0.026375009620623523]
Timestep: 13 State: 2 Beliefs: [0.12268272987042986, 0.016929666126629574, 0.5453026699131841, 0.07524932115009149, 0.038707006295535, 0.0053413931531915, 0.17204568156898403, 0.023741531921954447]
Timestep: 14 State: 2 Beliefs: [0.188417702207435, 0.025125783456518315, 0.49607990317164913, 0.06615299984127278, 0.05445860204409119, 0.007262136340024568, 0.14338258938724113, 0.019120283551767793]
Timestep: 15 State: 0 Beliefs: [0.13806157028380214, 0.017726896750018588, 0.5618865446152678, 0.07214538224608444, 0.03673965205856, 0.004717315740614251, 0.14952398486498636, 0.019198653440666614]
Timestep: 16 State: 0 Beliefs: [0.37433204704229195, 0.04523045196321193, 0.3410553704942493, 0.04120963907264063, 0.09251654949534475, 0.011178752609654442, 0.08429218474425583, 0.010185004578351014]
Timestep: 17 State: 2 Beliefs: [0.4162097099847333, 0.04745434856751628, 0.31325944821090296, 0.03571642537607611, 0.09596018657583172, 0.01094094643428777, 0.07222425228393389, 0.00823468256671799]
Timestep: 18 State: 0 Beliefs: [0.23533310539292404, 0.02622321134712406, 0.505137320555547, 0.056287544814960615, 0.05061888294951463, 0.005640471465007782, 0.10865231587345342, 0.0121071476014684]
Timestep: 19 State: 0 Beliefs: [0.32980541403311053, 0.07963622752184829, 0.3034831815913829, 0.07328034856286324, 0.08968484868815306, 0.021655687600917503, 0.08252697518692019, 0.019927316814804325]
Timestep: 20 State: 2 Beliefs: [0.43802408341881555, 0.0667005551814551, 0.28996457845604584, 0.04415464605283402, 0.08415185739964863, 0.012814308209488041, 0.055707114701844786, 0.008482856579868222]
Timestep: 21 State: 2 Beliefs: [0.2521893438132312, 0.03053293575024552, 0.5029783883457056, 0.06089633520159759, 0.0456965958801218, 0.0055325542503730915, 0.09113945815922607, 0.011034388599498951]
Timestep: 22 State: 5 Beliefs: [0.1732614713699668, 0.018699098722065495, 0.5980733376288297, 0.06454656245805858, 0.02948300667045886, 0.0031819287230743743, 0.10177104040102758, 0.010983554026518566]
Timestep: 23 State: 2 Beliefs: [0.28725618808987513, 0.10409925012638797, 0.2682912313617575, 0.09722650775935927, 0.09227395869167655, 0.033439314118418446, 0.08618193454641344, 0.03123161530611183]
Timestep: 24 State: 2 Beliefs: [0.2105396576413666, 0.03917135307787425, 0.4756557065450188, 0.08849676034107817, 0.04815195764139016, 0.008958774585710854, 0.1087859346311635, 0.020239855536397528]
Timestep: 25 State: 0 Beliefs: [0.14324701751398683, 0.021909116754347605, 0.5691386963637197, 0.08704771913895101, 0.031158920123025714, 0.004765644903204391, 0.12379836932513154, 0.018934515877632976]
Timestep: 26 State: 2 Beliefs: [0.3318959020858245, 0.04734889632067466, 0.35525620737817665, 0.05068152159973238, 0.09080313986997732, 0.012954147454895336, 0.09719426749624824, 0.013865917794470816]
Timestep: 27 State: 2 Beliefs: [0.2227137307122912, 0.029835479003948184, 0.5164473251545403, 0.06918501736293316, 0.04299687830644704, 0.005760006156084376, 0.09970477671197463, 0.013356786591781024]
Timestep: 28 State: 0 Beliefs: [0.1571018753056988, 0.020357998528015515, 0.5925885006153958, 0.07679039985851482, 0.028413809700747982, 0.0036819948516690765, 0.10717693124014957, 0.013888489899808575]
Timestep: 29 State: 2 Beliefs: [0.38223360421285946, 0.048768473662579026, 0.3749023767924767, 0.04783309601020964, 0.06548432023505886, 0.008355022456154621, 0.06422833321868697, 0.008194773411974918]
Timestep: 30 State: 2 Beliefs: [0.23487513216792627, 0.029500811104046135, 0.5297641998782876, 0.06653949886496191, 0.03801982282134518, 0.00477536979291574, 0.08575425091006997, 0.010770914460447145]
Timestep: 31 State: 0 Beliefs: [0.17163139186508214, 0.02092681015132706, 0.6014963876015496, 0.07333973449298546, 0.02623869685264111, 0.0031992528970753785, 0.09195568013945984, 0.011212045999879428]
Timestep: 32 State: 0 Beliefs: [0.4094024970011581, 0.04731022763019835, 0.3723903258736265, 0.04303313050949756, 0.0600224688624707, 0.006936148864773409, 0.054596117276177324, 0.00630908398209806]
Timestep: 33 State: 4 Beliefs: [0.39784523409186257, 0.09522806785067305, 0.2819017576939045, 0.06747588611982874, 0.07440212475550229, 0.017808861278994843, 0.05271921829757129, 0.01261884991166279]
Timestep: 34 State: 2 Beliefs: [0.4309546849889404, 0.055633077972348476, 0.2751718453782338, 0.03552265995232229, 0.10957493937138658, 0.014145318192840033, 0.06996544955719955, 0.009032024586728844]
Timestep: 35 State: 4 Beliefs: [0.2305023176711365, 0.025113913528189206, 0.5296447693231053, 0.05770637393943995, 0.042939246800185245, 0.00467835873409294, 0.09866515745338128, 0.010749862550469561]
Timestep: 36 State: 2 Beliefs: [0.35869641823966986, 0.03631726419314225, 0.33255926339314806, 0.03367093178068991, 0.11250135266051914, 0.011390527306375204, 0.10430370940173868, 0.010560533024716845]
Timestep: 37 State: 0 Beliefs: [0.24031762802602769, 0.023935522671426776, 0.5035452392749079, 0.05015286889169951, 0.05348670985074417, 0.005327251133295376, 0.11207241986802385, 0.011162360283874862]
Timestep: 38 State: 0 Beliefs: [0.3281375625691413, 0.07183572258853305, 0.3071995785360908, 0.06725198886178414, 0.09558019582447129, 0.02092437201778033, 0.08948136154783483, 0.01958921805436421]
Timestep: 39 State: 0 Beliefs: [0.455837976694577, 0.0541686555277704, 0.2852377846327287, 0.03389569998382819, 0.09393397069648499, 0.011162468160091126, 0.05877859913627462, 0.006984845168245154]
Timestep: 40 State: 2 Beliefs: [0.4049095754738657, 0.0899179850789632, 0.23958134533799255, 0.05320366111393675, 0.10918782778839012, 0.024247264240147746, 0.06460545331747526, 0.014346887649228588]
Timestep: 41 State: 2 Beliefs: [0.22884998601098652, 0.027286339381479247, 0.521359595791012, 0.06216297024314192, 0.04370115153745263, 0.005210594385420415, 0.09955873320470413, 0.011870629445803367]
Timestep: 42 State: 2 Beliefs: [0.17238675907593415, 0.01662827716270941, 0.5985032380921655, 0.05773110289399791, 0.03156105055384477, 0.003044351543986297, 0.10957564870597797, 0.010569571971383772]
