Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.34376802766682474, 0.11459964535676928, 0.15622073375575438, 0.052078259887318304, 0.17188401383341237, 0.05729982267838464, 0.07811036687787719, 0.026039129943659152]
Timestep: 2, Trans probs: [0.2983043122626303, 0.0753059074794398, 0.2983043122626301, 0.0753059074794398, 0.10091430716990449, 0.025475473088025526, 0.10091430716990449, 0.025475473088025526]
Timestep: 3, Trans probs: [0.21857009336228822, 0.046991681919135726, 0.43714018672457644, 0.09398336383827145, 0.055779246674397945, 0.01199231137751149, 0.11155849334879589, 0.02398462275502298]
Timestep: 4, Trans probs: [0.20036088541542638, 0.037494779758360026, 0.3612146545772412, 0.06759634691563898, 0.10018044270771319, 0.018747389879180013, 0.1806073272886206, 0.03379817345781949]
Timestep: 5, Trans probs: [0.3709743708859421, 0.05883436967153289, 0.19716492387052964, 0.03126920598195416, 0.19260844567369095, 0.030546575138230697, 0.10236725905723044, 0.016234849720889163]
Timestep: 6, Trans probs: [0.2352420623641766, 0.034176099896173893, 0.3829609221892064, 0.055636779415781434, 0.09701329287588432, 0.014094146069210356, 0.1579322155697012, 0.02294448161986581]
Timestep: 7, Trans probs: [0.20753080604378532, 0.027547240950162317, 0.45208601615159244, 0.06000903024729434, 0.07022385064682138, 0.009321379177836668, 0.15297594358616717, 0.02030573319634046]
Timestep: 8, Trans probs: [0.3626506999781512, 0.042895895913726306, 0.18758415246299598, 0.02218826622863827, 0.2267195151185121, 0.02681736647060138, 0.11727259341534364, 0.013871510412031196]
Timestep: 9, Trans probs: [0.2226276482686129, 0.02595356350116444, 0.36794986324099693, 0.04289498728095011, 0.11498055528783735, 0.013404243211793185, 0.19003515476428043, 0.022153984444364783]
Timestep: 10, Trans probs: [0.20154110414889373, 0.022244665707469923, 0.42405048820158275, 0.046803660191148184, 0.08859641725485319, 0.009778638918529252, 0.1864103808922089, 0.020574644685313875]
Timestep: 11, Trans probs: [0.20072452228910373, 0.020979753206078693, 0.45399175230912797, 0.04745127706580046, 0.07684620353301237, 0.008031975199445818, 0.1738080738835068, 0.018166442513924002]
Timestep: 12, Trans probs: [0.21748475877032092, 0.02212626145277776, 0.46001516697099026, 0.04680059381720843, 0.07388308105405057, 0.007516647959984684, 0.1562745732601119, 0.015898916714555417]
Timestep: 13, Trans probs: [0.23104329945521943, 0.022531909162711982, 0.46733417505542185, 0.04557557481999427, 0.07038896858220314, 0.006864504834768356, 0.1423766481994064, 0.01388491989027449]
Timestep: 14, Trans probs: [0.23415948508981513, 0.02111475623840451, 0.48412732684905707, 0.04365499219836146, 0.06487317351850691, 0.005849779028723062, 0.1341260041961709, 0.01209448288096081]
Timestep: 15, Trans probs: [0.4479292763350736, 0.038053297348728234, 0.28714753185222214, 0.02439427603823811, 0.11372035680954565, 0.009660977258918823, 0.07290106162828226, 0.006193222728991266]
Timestep: 16, Trans probs: [0.478819700379506, 0.040574279453567, 0.26883586380361774, 0.022780644690399483, 0.11157919984580436, 0.009455011212280599, 0.06264673435384654, 0.005308566260978221]
Timestep: 17, Trans probs: [0.2749974266255948, 0.023185677753291126, 0.48184134435827186, 0.04062517339012685, 0.06009981732700414, 0.005067156499150628, 0.105304900965335, 0.00887850308122574]
Timestep: 18, Trans probs: [0.4881594980567139, 0.04031840653478455, 0.281575968914714, 0.023256116966529555, 0.09764830892730891, 0.008065036596518445, 0.05632465886364037, 0.004652005139790346]
Timestep: 19, Trans probs: [0.5253254458424906, 0.04206948960074307, 0.25287695388460024, 0.020251073817021056, 0.09967288124301993, 0.007982075252807337, 0.04797973293148576, 0.0038423474278319577]
Timestep: 20, Trans probs: [0.28224751609443316, 0.02179118810487697, 0.5070168740006445, 0.039144720302864186, 0.04973015621580228, 0.0038394640405653413, 0.0893330389475023, 0.006897042293311138]
Timestep: 21, Trans probs: [0.15221699995972773, 0.15221699995972773, 0.24286957176938087, 0.24286957176938087, 0.04042052666329228, 0.04042052666329228, 0.0644929016075991, 0.0644929016075991]
Timestep: 22, Trans probs: [0.42769648029877266, 0.06640374429096307, 0.25493011970444374, 0.039580205264006386, 0.11464533916888092, 0.017799725125170612, 0.0683347920409885, 0.010609594106774227]
Timestep: 23, Trans probs: [0.2378233336508726, 0.03456903352179402, 0.4614729333345633, 0.06707783066089656, 0.05910577953600479, 0.00859137597117111, 0.11468898800126653, 0.01667072532343114]
Timestep: 24, Trans probs: [0.23022868620507017, 0.032043408233442275, 0.48264808234493056, 0.0671753367948728, 0.05327083122314387, 0.0074142758661166815, 0.11167619882028681, 0.015543180512136844]
Timestep: 25, Trans probs: [0.431892267895737, 0.05616863838866889, 0.29641870911883866, 0.03854997304131272, 0.0928668342793983, 0.01207755734631305, 0.06373688343894536, 0.008289136490785961]
Timestep: 26, Trans probs: [0.26380529025147315, 0.03333998879379257, 0.4768115889560145, 0.06025994784786231, 0.052425796486988106, 0.006625627051359226, 0.09475635345074682, 0.011975407161763332]
Timestep: 27, Trans probs: [0.24279692245701867, 0.030308110778995246, 0.5065408335542593, 0.0632310143888452, 0.04526047700251436, 0.005649822646105446, 0.09442574278088531, 0.011787076391376447]
