191.0,0.5,1
100.0,0.9024456953065285,0
108.0,0.8958961704741858,1
62.0,0.8919978213952804,0
97.0,0.8372528299017773,0
57.0,0.8353680376773069,0
70.0,0.8352370769759676,0
94.0,0.835226337375608,0
107.0,0.8352254367937851,1
60.0,0.8902333133597917,0
108.0,0.837094713712212,1
64.0,0.8903251091128898,0
50.0,0.8371040857872595,0
79.0,0.8353554553446823,0
32.0,0.8352360180134895,0
44.0,0.8352262482973775,0
52.0,0.8352254293010024,0
84.0,0.8352253604400068,0
156.0,0.8352253546480963,1
57.0,0.8902941086720431,0
73.0,0.8380184590901109,0
39.0,0.835442560313351,0
117.0,0.8352434717482308,1
46.0,0.8902343898601394,0
43.0,0.8370948271036294,0
39.0,0.835354660754168,0
25.0,0.8352359510221915,0
158.0,0.83522624266091,1
31.0,0.8904763309431197,0
66.0,0.8408453653576811,0
126.0,0.8357051936461352,1
71.0,0.8904438419877255,0
80.0,0.8399195866274303,0
110.0,0.8356171761756707,1
101.0,0.8902566250248275,0
108.0,0.8915613682784735,1
125.0,0.8916381402807306,1
58.0,0.8916438588234475,0
40.0,0.8372141418876494,0
103.0,0.8353646982373184,0
60.0,0.8902414320281218,0
162.0,0.8370955658244316,1
154.0,0.8905689353210648,1
117.0,0.8942957177747798,1
71.0,0.8925415330212557,0
156.0,0.8373206253221774,1
101.0,0.8903998975365973,0
84.0,0.8923963834630367,0
145.0,0.8401454168685144,1
158.0,0.890773079415123,1
109.0,0.8945600412461512,1
68.0,0.8946417427245044,0
29.0,0.8375693528351408,0
103.0,0.8353955203741013,0
124.0,0.8902432782353091,1
88.0,0.891780299659116,0
51.0,0.8409890685893688,0
98.0,0.8357175857996558,0
90.0,0.8352667670959477,0
32.0,0.8352288360092265,0
69.0,0.8352256469373248,0
24.0,0.8352253787451044,0
38.0,0.8352253561877854,0
100.0,0.8352253542904247,0
118.0,0.890233308432547,1
63.0,0.8917237423849649,0
137.0,0.8400510056057358,1
40.0,0.890519459158117,0
119.0,0.8371247335193587,1
102.0,0.8903879554282067,0
31.0,0.8922217071955546,0
34.0,0.8372856844818085,0
31.0,0.835370967220388,0
117.0,0.8352373257595075,1
134.0,0.8904155687794824,1
27.0,0.8936216597744073,0
128.0,0.8383882598965228,1
41.0,0.8904716181837038,0
174.0,0.8380387513334729,1
63.0,0.8906335664989129,0
96.0,0.8408673120111747,0
165.0,0.8357071221015703,1
