Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.37239957026377823, 0.12550345512332958, 0.18619978513188912, 0.06275172756166479, 0.1262243936754465, 0.042539247604112325, 0.06311219683772325, 0.021269623802056162]
Timestep: 3, Trans probs: [0.3133880074814208, 0.08107942708040437, 0.3203405331935863, 0.08287817747303884, 0.07948331083847955, 0.02056384147252244, 0.08124665132726745, 0.02102005113328005]
Timestep: 4, Trans probs: [0.26922554190142134, 0.055550341385245824, 0.4168151416185069, 0.0860030710604928, 0.05608555349405659, 0.011572347933154477, 0.08683168676075048, 0.017916315846371596]
Timestep: 5, Trans probs: [0.23619375977394605, 0.040912298810108494, 0.48957525782621863, 0.08480177146674805, 0.04119725730760431, 0.007135982350840896, 0.08539242479313063, 0.014791247671402908]
Timestep: 6, Trans probs: [0.2097964979473719, 0.0317147245591778, 0.5454087073530305, 0.08244888306103985, 0.031523980576082945, 0.0047654482832699, 0.08195300524480849, 0.012388752975218622]
Timestep: 7, Trans probs: [0.1960088626249203, 0.025748424806885935, 0.5836798094586448, 0.07667426607082756, 0.026195352007245515, 0.003441115072123866, 0.07800513641849623, 0.010247033540855668]
Timestep: 8, Trans probs: [0.3099120619819175, 0.03707542722421424, 0.48842278745588585, 0.058431038131149415, 0.03680726823122046, 0.00440333037024022, 0.05800841836603995, 0.0069396682393322705]
Timestep: 9, Trans probs: [0.1653785412998212, 0.017954012420450676, 0.6495163900234836, 0.07051353363086241, 0.0176914283323577, 0.0019206368705285371, 0.06948224705864287, 0.007543210363852961]
Timestep: 10, Trans probs: [0.38720980914601466, 0.03894863713771582, 0.43990697808861107, 0.0442493368174497, 0.038148347894004335, 0.003837263737723709, 0.04334013251920533, 0.004359494659275265]
Timestep: 11, Trans probs: [0.3460446755578718, 0.0321056420863876, 0.4923613702615902, 0.04568074311589387, 0.03165400851874804, 0.0029368238839797708, 0.045038147122007655, 0.004178589453521076]
Timestep: 12, Trans probs: [0.31162756682573056, 0.02695456259328892, 0.5352306443148244, 0.046295352015818796, 0.02705824422699805, 0.0023404320263135875, 0.04647342864805969, 0.004019769348965826]
Timestep: 13, Trans probs: [0.2831236622503003, 0.022811893172164557, 0.5717995362344209, 0.04607114019647435, 0.023351497245313272, 0.00188148124510782, 0.047160930277332605, 0.003799859378886197]
Timestep: 14, Trans probs: [0.25976902096427473, 0.0197236453489174, 0.6035799817500267, 0.04582839576309907, 0.01988296423991595, 0.001509666293915942, 0.04619857729192181, 0.0035077483479284076]
Timestep: 15, Trans probs: [0.23914481448078315, 0.01700409042304928, 0.6308756137354198, 0.044857614851254904, 0.017480788571643258, 0.0012429494245308574, 0.04611516767636511, 0.003278960836953469]
Timestep: 16, Trans probs: [0.2209480104173704, 0.015026252336121062, 0.6542147544853142, 0.04449189637118804, 0.015440694219818233, 0.001050092133228977, 0.04571903570898613, 0.0031092643279730836]
Timestep: 17, Trans probs: [0.14848836750492037, 0.009815950681939488, 0.7313980511586176, 0.04834969445537035, 0.009806009998250974, 6.482346876515261E-4, 0.04830073037286926, 0.0031929611403804462]
Timestep: 18, Trans probs: [0.28467053767351447, 0.018141808322155964, 0.6002630458873691, 0.03825424720928312, 0.01774269341098435, 0.0011307265782102948, 0.037412664043716105, 0.002384276874766528]
Timestep: 19, Trans probs: [0.2639646007456502, 0.015917440324411804, 0.6261110108754112, 0.03775538319878574, 0.01573345322283267, 9.487495749957697E-4, 0.03731897487042527, 0.002250387187487324]
Timestep: 20, Trans probs: [0.2456360990098395, 0.014306430323993523, 0.6480712420243885, 0.0377452097080994, 0.01408768255329261, 8.205001206567224E-4, 0.037168078984970106, 0.0021647572747597764]
Timestep: 21, Trans probs: [0.131108444028735, 0.0073131611680377386, 0.7666951484465839, 0.042765858666689804, 0.007208729771104927, 4.020992165948355E-4, 0.0421551653893267, 0.0023513933129270105]
Timestep: 22, Trans probs: [0.3018765703112132, 0.01620460882115686, 0.5989340593003943, 0.0321505313599687, 0.016167526851217386, 8.678661214397533E-4, 0.032076959387291895, 0.0017218778473179596]
Timestep: 23, Trans probs: [0.28124456022185573, 0.01456206169423669, 0.6229671593104648, 0.03225550816060689, 0.01448193670137529, 7.498344342415102E-4, 0.03207802832187414, 0.0016609111553450861]
Timestep: 24, Trans probs: [0.26290708642598987, 0.013039605318905858, 0.6448050411312628, 0.03198089240686723, 0.013043457776155808, 6.469264244908985E-4, 0.031990340930637656, 0.0015866495856899723]
Timestep: 25, Trans probs: [0.24691309908088638, 0.011830081103427566, 0.6627012145722173, 0.03175128879315163, 0.012124057026857047, 5.808868726049804E-4, 0.03254030404684574, 0.0015590685040094612]
Timestep: 26, Trans probs: [0.0815306200037628, 0.00380019862389327, 0.5554461199751377, 0.02588972806387289, 0.0407653100018814, 0.001900099311946635, 0.27772305998756885, 0.012944864031936445]
Timestep: 27, Trans probs: [0.26706466033197507, 0.012175240249999109, 0.559994726031242, 0.025529661317553527, 0.04176476759342441, 0.0019040185953590116, 0.08757448311268752, 0.003992442767759193]
Timestep: 28, Trans probs: [0.2525424581618281, 0.011252927617140737, 0.5819030572595283, 0.025928760776290444, 0.03719432042487023, 0.0016573252614877243, 0.08570237624777326, 0.0038187742510812574]
Timestep: 29, Trans probs: [0.09570995175511297, 0.00415096943029622, 0.7469627291415307, 0.0323959985077674, 0.013147888128201978, 5.702278675551151E-4, 0.10261192507773499, 0.004450310091800561]
Timestep: 30, Trans probs: [0.2967190165951997, 0.012510454130609446, 0.5520219994089655, 0.023274699350041263, 0.0387363117282359, 0.0016332247815656982, 0.0720658099211821, 0.0030384840842005985]
Timestep: 31, Trans probs: [0.28101885124276016, 0.011388395592948184, 0.574686035186899, 0.023289369668647635, 0.03459696933614863, 0.0014020553118580471, 0.07075110815287765, 0.0028672155078606665]
Timestep: 32, Trans probs: [0.09026583416736486, 0.0036049963744178705, 0.7700344885557077, 0.030753291818840612, 0.010628331569119154, 4.244695363003489E-4, 0.09066754813180575, 0.0036210398464438126]
Timestep: 33, Trans probs: [0.32351783980499904, 0.012860811060286964, 0.5413943105530011, 0.021522058694918644, 0.03622821968532671, 0.0014401811309830478, 0.06062649290352072, 0.0024100861669637073]
Timestep: 34, Trans probs: [0.0830775078739089, 0.003225281718035088, 0.7860825991931297, 0.030517740612671252, 0.008934032643536559, 3.4684203812734545E-4, 0.08453416311387786, 0.003281832806713416]
Timestep: 35, Trans probs: [0.17379955632817992, 0.006747451175762009, 0.6993306740006138, 0.02715023949555843, 0.017814783544118307, 6.916265191363831E-4, 0.07168271799013387, 0.0027829509464974518]
Timestep: 36, Trans probs: [0.3641960820093432, 0.013631411250153148, 0.5129669230220578, 0.019199720784640228, 0.036021971244829504, 0.00134825806299274, 0.050736624207218105, 0.001899009418765034]
Timestep: 37, Trans probs: [0.34352961616404937, 0.012672058460112412, 0.5380815547369453, 0.019848655245720045, 0.03226913010963877, 0.00119033784560526, 0.05054418274991311, 0.0018644646880158374]
Timestep: 38, Trans probs: [0.32437496275517025, 0.011655738603968947, 0.561148823856649, 0.0201637140956973, 0.029227646229696525, 0.001050234585212885, 0.05056203834779787, 0.0018168415258072886]
Timestep: 39, Trans probs: [0.3065166426968195, 0.01088705498604437, 0.5819618036910617, 0.0206704931282607, 0.026640586507750644, 9.462374624050471E-4, 0.050580626353699774, 0.001796555173958286]
Timestep: 40, Trans probs: [0.09151487085239318, 0.045757435426196535, 0.4084577740200609, 0.20422888701003045, 0.0305116330519543, 0.01525581652597715, 0.13618238874225846, 0.06809119437112923]
Timestep: 41, Trans probs: [0.14456197552778804, 0.016085308218997504, 0.38624885712694107, 0.042977635671062844, 0.10051075236082217, 0.011183759942021412, 0.26855030921235623, 0.029881401940010766]
Timestep: 42, Trans probs: [0.26769167074705136, 0.028346884495531598, 0.4985046111859266, 0.052788540615931745, 0.04823144238745022, 0.005107410038550846, 0.08981824636976356, 0.00951119415979413]
Timestep: 43, Trans probs: [0.29701470602693897, 0.030143348629414035, 0.4797029420152082, 0.048683963205540776, 0.05014963945597378, 0.005089573125795757, 0.08099575239836997, 0.008220075142758498]
Timestep: 44, Trans probs: [0.19149833012179596, 0.018591456476355274, 0.40991795277241394, 0.039796544298835, 0.09873672118282341, 0.009585772645228693, 0.21135408640368555, 0.020519136098862065]
Timestep: 45, Trans probs: [0.3032716398893328, 0.02822081691346293, 0.4234061004791897, 0.03939987941512358, 0.07853905729699419, 0.007308419466268751, 0.10965059574171414, 0.010203490797913852]
Timestep: 46, Trans probs: [0.2917500020621675, 0.02633308804937212, 0.4473539423955303, 0.04037775722731634, 0.07030590182405248, 0.006345746324035282, 0.10780333207319434, 0.009730230044331666]
Timestep: 47, Trans probs: [0.1549606725678284, 0.05220831609417281, 0.3758460161990158, 0.12662753259453535, 0.06340373541065217, 0.021361563582667758, 0.1537812205596833, 0.05181094299144449]
Timestep: 48, Trans probs: [0.18285601745135288, 0.03172899197673434, 0.3389007862392509, 0.05880572308950609, 0.11578607026302787, 0.02009108229304285, 0.21459501740560832, 0.03723631128147671]
Timestep: 49, Trans probs: [0.25864966538146705, 0.04235217440766608, 0.3880618190301266, 0.06354255984163237, 0.08502230937537318, 0.013921841614979943, 0.12756216786783278, 0.020887462480922016]
Timestep: 50, Trans probs: [0.2848438626712334, 0.04400138907192358, 0.3793773388353015, 0.05860449207020573, 0.08661388721335149, 0.013379720786560136, 0.11535915055016804, 0.01782015880125604]
Timestep: 51, Trans probs: [0.27604942986196745, 0.04062012897029337, 0.40367044811248687, 0.05939931001496498, 0.0779784149032726, 0.011474369904889195, 0.11402878717353322, 0.01677911105859236]
Timestep: 52, Trans probs: [0.2675599199156813, 0.03729359791970082, 0.42686171539390244, 0.059497734885818235, 0.07060430475961203, 0.009841117286680235, 0.11264121567004365, 0.015700394168561376]
Timestep: 53, Trans probs: [0.2625021242444839, 0.03511181160807223, 0.4439263562217014, 0.05937879029503461, 0.06524899321915024, 0.008727587878082957, 0.11034481298114875, 0.014759523552325958]
Timestep: 54, Trans probs: [0.30048848274307427, 0.038276006530524015, 0.41812640901730935, 0.05326064086061867, 0.07041556202091717, 0.008969483579401064, 0.09798247779072436, 0.012480937457431151]
Timestep: 55, Trans probs: [0.2900015360028058, 0.035461942497750844, 0.43985911522198945, 0.05378681391178162, 0.06404339779957857, 0.00783134917639631, 0.09713766582139753, 0.011878179568299972]
Timestep: 56, Trans probs: [0.27969264629066365, 0.032936734537814503, 0.459831846270208, 0.05415000949612215, 0.05866792021076241, 0.006908761240220232, 0.09645365520018913, 0.011358426754019981]
Timestep: 57, Trans probs: [0.2702392082500974, 0.03054319831715099, 0.4797191589033317, 0.05421921379136534, 0.05350882218594988, 0.006047718161718848, 0.09498698334401504, 0.010735697046370856]
Timestep: 58, Trans probs: [0.26110977542599895, 0.02822950331584841, 0.4987744101993562, 0.053924269375251764, 0.04898286689152053, 0.005295711357715247, 0.09356754454647304, 0.010115918887835905]
Timestep: 59, Trans probs: [0.2520450944847632, 0.02624463151895328, 0.5161555729329893, 0.05374559201706431, 0.04511100230064863, 0.004697261159759439, 0.09238146564872053, 0.009619379937101205]
Timestep: 60, Trans probs: [0.24305637889071754, 0.024579719127659654, 0.5322205016124889, 0.053822205791599215, 0.041660047646819263, 0.0042129824968063926, 0.09122299754889136, 0.009225166885017585]
Timestep: 61, Trans probs: [0.23529111561510163, 0.02275953217883907, 0.5484838443353578, 0.053054428647210376, 0.03843404524731573, 0.0037176962134013356, 0.08959306787040376, 0.008666269892370269]
Timestep: 62, Trans probs: [0.22765922272186032, 0.021344234198284903, 0.5632353198638742, 0.052806235706988905, 0.03551693509018962, 0.0033298970782153063, 0.08786989631668694, 0.008238259023899791]
Timestep: 63, Trans probs: [0.27637536430861864, 0.025241535551213057, 0.5207588060646527, 0.04756122872880198, 0.04132049765494784, 0.0037738269948927408, 0.07785792731062488, 0.0071108133862480185]
Timestep: 64, Trans probs: [0.2583559520365515, 0.022698549562837726, 0.5456366875670836, 0.047938362938477336, 0.03703305170197118, 0.0032536372895384247, 0.0782122165248406, 0.006871542378699775]
Timestep: 65, Trans probs: [0.2629289145937805, 0.022266836717532462, 0.5471614720213638, 0.04633782927392274, 0.036297664426798576, 0.0030739645666891173, 0.07553632330392011, 0.006396995095992829]
Timestep: 66, Trans probs: [0.2859958809942612, 0.023322012784791592, 0.5298702619602811, 0.04320915735134841, 0.03811648511498368, 0.003108272573970412, 0.07061917074703193, 0.005758758473331676]
Timestep: 67, Trans probs: [0.2503454922439693, 0.019685799404371783, 0.5712708867704704, 0.04492161605035638, 0.03214014378425511, 0.0025273250087040613, 0.07334155800444267, 0.005767178733430281]
Timestep: 68, Trans probs: [0.31449939781410613, 0.02412068617328869, 0.5116438026249879, 0.0392407733731815, 0.03906749392000818, 0.0029963006828342973, 0.06355700928901759, 0.00487453612257577]
Timestep: 69, Trans probs: [0.30279671844496525, 0.022496984423620036, 0.528243297452997, 0.03924706085228499, 0.03636336697013089, 0.0027017006806370042, 0.06343762565672127, 0.0047132455186435235]
Timestep: 70, Trans probs: [0.2917732379084931, 0.021079073582855306, 0.5438559046111714, 0.039290713274274254, 0.033866925647766916, 0.0024467062944897584, 0.06312685706405359, 0.004560581616895578]
Timestep: 71, Trans probs: [0.28099391009584235, 0.019879157489900757, 0.5581757521005561, 0.039488626921722524, 0.03172974004984069, 0.0022447479354597145, 0.06302902262271136, 0.004459042783966498]
Timestep: 72, Trans probs: [0.24163856377390433, 0.01663247917854802, 0.601918234725278, 0.041431269702562806, 0.026366157808803747, 0.0018148368535395116, 0.06567772509860094, 0.004520732858762551]
Timestep: 73, Trans probs: [0.2778894053264551, 0.018723493937051108, 0.5695347234664114, 0.038373826915913185, 0.02933316571955366, 0.001976395429179367, 0.060118364019148066, 0.004050625186288059]
Timestep: 74, Trans probs: [0.3109176086208516, 0.02057076466793254, 0.5396171763010681, 0.03570186324827888, 0.03195299898450517, 0.0021140572432051755, 0.05545645086765027, 0.003669080066508304]
