Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 0 Beliefs: [0.7327131374854138, 0.07383014114753456, 0.08564520227786997, 0.00835524122413569, 0.08091904648155655, 0.008433845359680966, 0.009180308173315093, 9.230778504932136E-4]
Timestep: 3 State: 2 Beliefs: [0.7375152806195611, 0.06941222850543023, 0.08963641027390341, 0.008263560766013494, 0.07758952823265927, 0.007480784037629798, 0.009232681959736323, 8.695256050663511E-4]
Timestep: 4 State: 2 Beliefs: [0.6928148541971508, 0.06490095287504895, 0.13516549507317208, 0.012410625425609249, 0.07257678807639702, 0.0069602347531805536, 0.013870664361869392, 0.0013003852375720753]
Timestep: 5 State: 2 Beliefs: [0.6927527717358803, 0.0641116436565661, 0.1370713248702037, 0.012407799671125366, 0.07169597038004343, 0.006807651904817151, 0.01386793177598113, 0.001284906005382567]
Timestep: 6 State: 2 Beliefs: [0.6927888597429019, 0.06404125662112059, 0.1372066779995211, 0.012406637080980127, 0.07161530038211222, 0.006791660229832847, 0.013866305275907403, 0.0012833026676239837]
Timestep: 7 State: 2 Beliefs: [0.6927923247176637, 0.06403531800728982, 0.1372177875227788, 0.01240654534614984, 0.07160842241243077, 0.006790272238223663, 0.013866163808193634, 0.0012831659472698506]
Timestep: 8 State: 0 Beliefs: [0.6927926205530127, 0.0640348189038736, 0.13721871910070713, 0.012406537841304625, 0.07160784232800421, 0.006790155008894585, 0.01386615182916091, 0.0012831544350421459]
Timestep: 9 State: 2 Beliefs: [0.7384199774162143, 0.06825210811854315, 0.09141001817062433, 0.00826476994028396, 0.07632388364125134, 0.0072373441837828715, 0.009237109798483602, 8.547887308162947E-4]
Timestep: 10 State: 0 Beliefs: [0.6928691805692871, 0.06481158590693652, 0.1353289328402541, 0.012409247279607266, 0.07247468814562463, 0.006939259090363716, 0.013868760548474728, 0.0012983456194517774]
