Action: 0
[0.3737124973712012, 0.06850664658363853, 0.2881298302795, 0.05281816527948568, 0.10346852634130348, 0.01896720558304724, 0.07977354020456458, 0.014623588357259278]
[0.379939882989071, 0.062279260965768704, 0.29293110284539875, 0.04801689271358699, 0.10519268172110073, 0.017243050203249993, 0.08110285244445745, 0.013294276117366414]
[0.28850071254614895, 0.0528861531058072, 0.3733416151045523, 0.06843865875731703, 0.07987622513441366, 0.014642411918815608, 0.10336584141145443, 0.018948382021490913]
[0.29330816533590826, 0.04807870031604791, 0.3795628204985615, 0.062217453363307765, 0.08120724847216866, 0.013311388581060582, 0.10508828569338949, 0.017225937739555823]
[0.3137609956800269, 0.05751671082444929, 0.24190762436241647, 0.04434499848053714, 0.16342002803247782, 0.0299571413422365, 0.12599574612164816, 0.02309675515620783]
[0.3189893750510425, 0.05228833145343366, 0.24593866980886098, 0.040313953034092666, 0.16614318965912925, 0.027233979715585045, 0.12809528548099525, 0.020997215796860747]
[0.2422190091570979, 0.04440207960099956, 0.31344961088534545, 0.05745962970398686, 0.12615792852346466, 0.023126485423623246, 0.16325784563066129, 0.029927411074821077]
[0.2462552433869137, 0.04036584537118375, 0.3186728014729897, 0.05223643911634257, 0.12826017042116314, 0.02102424352592476, 0.16597830471896133, 0.027206951986521025]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

