Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.08786692019142162, 0.03642732409144932, 0.39051964529520733, 0.16189921818421918, 0.04197675977212032, 0.01740246533276381, 0.18656337676497928, 0.07734429036783916]
Timestep: 4 State: 2 Beliefs: [0.0798597934926427, 0.026065865673416257, 0.46638119399703337, 0.15222465553275097, 0.03036287113155055, 0.009910300111747204, 0.17731916740825523, 0.05787615265260366]
Timestep: 5 State: 0 Beliefs: [0.07250179417716958, 0.019372694090892588, 0.5281804915169365, 0.1411313913408917, 0.022746619256626265, 0.006077964020915084, 0.1657106651727072, 0.044278380423861015]
Timestep: 6 State: 2 Beliefs: [0.16015193247245982, 0.036074260411399356, 0.442312688171638, 0.09963103691623333, 0.05680615342801859, 0.01279559940423849, 0.15688903680108995, 0.03533929239492247]
Timestep: 7 State: 2 Beliefs: [0.11666201224999047, 0.02265825142125723, 0.548664334731866, 0.10656231795138159, 0.030166337151016454, 0.0058589461851683376, 0.1418730312039596, 0.027554769105360196]
Timestep: 8 State: 4 Beliefs: [0.1074415485556699, 0.018315483988283244, 0.5971851100059129, 0.10180171886378923, 0.02283107738604893, 0.003891997443454268, 0.12690043696900558, 0.021632626787836014]
Timestep: 9 State: 0 Beliefs: [0.17649451541032019, 0.026786160224104356, 0.4412362885258001, 0.06696540056026089, 0.07157138778273811, 0.010862222297123173, 0.17892846945684523, 0.027155555742807928]
Timestep: 10 State: 0 Beliefs: [0.2264145551750715, 0.030949495774784452, 0.459904565199364, 0.06286616329253093, 0.06381036639180093, 0.008722489874837914, 0.12961480673334566, 0.01771755755826451]
Timestep: 11 State: 4 Beliefs: [0.2625876856253542, 0.03264059008492476, 0.45085406055576743, 0.05604277498268078, 0.06477731260611204, 0.0080520520318527, 0.11122042661979264, 0.013825097493515444]
Timestep: 12 State: 4 Beliefs: [0.22368684771350916, 0.05586457889049982, 0.33354227127787905, 0.08330037602829635, 0.09752043433231508, 0.024355200374458166, 0.1454139458608912, 0.036316345522151246]
Timestep: 13 State: 4 Beliefs: [0.2370464806434135, 0.035656695640043055, 0.3130559499801601, 0.04709009261157861, 0.13752375437201697, 0.020686418290662357, 0.18162104517608765, 0.027319563286037785]
Timestep: 14 State: 2 Beliefs: [0.2115111856532667, 0.05264233528273457, 0.25110917018196044, 0.06249774965073508, 0.1545768514090424, 0.03847213287416305, 0.1835158966500047, 0.04567467829809312]
Timestep: 15 State: 0 Beliefs: [0.18767072350566744, 0.026668707889989665, 0.3973887239847799, 0.0564704158472847, 0.09318998405443499, 0.013242643373437356, 0.19732778858517902, 0.028041012759226953]
Timestep: 16 State: 4 Beliefs: [0.27381134119487793, 0.02835936595291039, 0.3626514419283499, 0.037560770529504614, 0.11602066290426928, 0.0120165674038303, 0.1536644191292663, 0.015915430956991286]
Timestep: 17 State: 0 Beliefs: [0.24171472868183724, 0.04607834212513863, 0.2689488111007914, 0.05127000493364121, 0.15583461848230007, 0.029706923134251814, 0.1733925590621623, 0.03305401247987735]
Timestep: 18 State: 0 Beliefs: [0.24594404968883182, 0.06174113869722821, 0.2465883081575323, 0.06190287162601109, 0.15320149109103692, 0.03845929398186777, 0.15360280739926963, 0.038560039358222296]
Timestep: 19 State: 2 Beliefs: [0.2538886417731105, 0.07330491863065537, 0.23479084101258563, 0.06779083686237436, 0.14925302900300294, 0.04309362195186924, 0.13802604149029857, 0.03985206927610341]
Timestep: 20 State: 0 Beliefs: [0.23580802850424218, 0.03332062345474124, 0.3829689303517875, 0.05411505114588313, 0.09809711186410225, 0.013861516705579755, 0.15931665363344075, 0.022512084340223434]
Timestep: 21 State: 0 Beliefs: [0.27274766556706326, 0.05465057692865866, 0.2844571791607085, 0.05699681762742398, 0.13503696838900522, 0.02705742032223414, 0.14083433136077703, 0.02821904064412931]
Timestep: 22 State: 0 Beliefs: [0.3467316694200845, 0.038052401688862494, 0.3116855023396551, 0.03420622625980535, 0.12780391744136013, 0.014025964262285959, 0.11488603932634803, 0.012608279261598413]
Timestep: 23 State: 5 Beliefs: [0.3521142592098797, 0.02708246253526359, 0.2917707146863616, 0.022441208337065713, 0.15568768682354472, 0.011974539046109144, 0.12900672569836544, 0.009922403663409997]
Timestep: 24 State: 2 Beliefs: [0.30229338310134796, 0.06609992645431241, 0.23543638324912264, 0.05148087416858485, 0.1590045088241967, 0.03476816538739713, 0.1238381273642411, 0.0270786314507974]
Timestep: 25 State: 0 Beliefs: [0.27695619355132844, 0.032071078987398915, 0.3757227043981229, 0.0435080810997575, 0.10334333145221997, 0.011966990531341364, 0.14019703071758013, 0.016234589262251]
Timestep: 26 State: 2 Beliefs: [0.3345344480183549, 0.031187782288475664, 0.29377262556652634, 0.027387662893179857, 0.15249854361912651, 0.014217045227706941, 0.1339171431206517, 0.012484749265978028]
Timestep: 27 State: 0 Beliefs: [0.28693779381438383, 0.024649165374629967, 0.4008771757751681, 0.034437038318447494, 0.09723323721143813, 0.008352744725868238, 0.1358433303840518, 0.011669514396012397]
Timestep: 28 State: 2 Beliefs: [0.35069251609316976, 0.028733678993490042, 0.30218535340738945, 0.024759287817352378, 0.14577831490043588, 0.011944216407082354, 0.1256145186617511, 0.010292113719329006]
Timestep: 29 State: 4 Beliefs: [0.2946002676863729, 0.023228757417445577, 0.4120248248821106, 0.032487494944644785, 0.09184114683929732, 0.00724152675632045, 0.1284480585866897, 0.0101279228871185]
