Action: 0
[0.36273467027191486, 0.03247094810443525, 0.38608668767139437, 0.03456135248884096, 0.08187284784911682, 0.007329018182017523, 0.0871436320454119, 0.007800843386868437]
[0.3801978100835771, 0.01500780829277279, 0.4046740639516188, 0.015973976208616535, 0.08581445339704064, 0.003387412634093709, 0.09133898902345956, 0.0036054864088207717]
[0.3565134189825697, 0.03191403986180836, 0.39230793896073934, 0.035118260731467836, 0.08046864912760543, 0.00720331841424972, 0.08854783076692324, 0.007926543154636237]
[0.3736770490148448, 0.014750409829533347, 0.4111948250203513, 0.016231374671855973, 0.08434265231874674, 0.003329315223108424, 0.09281079010175344, 0.0036635838198060566]
[0.36245178107692777, 0.03244562469004302, 0.38578558672565727, 0.03453439881171961, 0.08215573704410369, 0.007354341596409752, 0.087444732991149, 0.00782779706398978]
[0.37990130175050374, 0.014996104016467253, 0.4043584670992486, 0.015961518438128236, 0.08611096173011418, 0.003399116910399244, 0.09165458587582968, 0.0036179441793090664]
[0.35623538161155566, 0.03188915076852561, 0.3920019861910294, 0.03509087273323702, 0.08074668649861934, 0.007228207507532473, 0.08885378353663333, 0.007953931152867058]
[0.3733856260871668, 0.014738906292914487, 0.41087414276258544, 0.016218716161681003, 0.08463407524642452, 0.003340818759727284, 0.09313147235951935, 0.003676242329981027]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

