Action: 0
[0.35729233812053585, 0.02064355731363096, 0.43917183227315865, 0.025374372531338053, 0.06680253347296138, 0.003859701933993324, 0.08211144739384835, 0.004744216960533461]
[0.33744276378050586, 0.04049313165366073, 0.4147733971468721, 0.04977280765762465, 0.06309128161335242, 0.00757095379360229, 0.07754970031641234, 0.00930596403796948]
[0.32407852450502034, 0.018724536971401185, 0.47238564588867404, 0.027293392873567832, 0.060592585318219136, 0.003500904929497106, 0.0883213955485906, 0.005103013965029679]
[0.30607416203251936, 0.03672889944390232, 0.4461419988948587, 0.05353703986738304, 0.05722633057831806, 0.006867159669398167, 0.08341465135144667, 0.0100097581621736]
[0.3292971944137743, 0.019026060121684736, 0.4047611348002642, 0.02338619889957082, 0.09479767717972291, 0.0054771991259395456, 0.11652214486674273, 0.0067323905923006916]
[0.3110029058352313, 0.037320348700227754, 0.38227440508913846, 0.04587292861069661, 0.0895311395586272, 0.010743736747035262, 0.11004869237414591, 0.013205843084897508]
[0.2986858029215743, 0.017257401946579848, 0.43537252629246426, 0.02515485707467571, 0.08598530690166534, 0.004968039954318442, 0.12533451514480032, 0.0072415497639217955]
[0.2820921472037091, 0.033851057664445086, 0.4111851637206607, 0.04934221964647927, 0.08120834540712837, 0.009745001448855402, 0.11837148652564473, 0.014204578383077367]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

