3626.331901998852,0.5,0
1760.0,0.4545454545454545,1
2727.0,0.6161137440758294,1
2940.0,0.6896551724137931,1
2784.0,0.743726844144912,1
3692.0,0.7772714437859976,0
2486.0,0.609646889467663,1
1400.0,0.7098730204616188,1
2944.0,0.7357979320177305,1
2058.0,0.7619265108878915,1
3360.0,0.7821888659079972,1
1764.0,0.7501066758955753,1
1536.0,0.8120372090410425,1
1161.0,0.8249873036388709,1
2921.0,0.8373167475517632,1
4321.0,0.8445245995174028,0
2646.0,0.7367261570500682,1
3612.0,0.7969238317475646,0
2592.0,0.6904632452378568,1
2116.0,0.7663796876598877,1
1647.0,0.7731128740840679,1
2236.0,0.7857497603108291,1
3423.0,0.7967939234375347,1
1955.0,0.758524428669558,1
1102.0,0.8175270805578363,1
1953.0,0.8236494559701437,1
2552.0,0.8326680361552832,1
2684.0,0.8385954048261919,1
3800.0,0.8454734066056694,0
2100.0,0.7563227938935879,1
600.0,0.8139779102642355,1
700.0,0.8196490644648954,1
1092.0,0.8257839004732365,1
2037.0,0.8318049468942108,1
3160.0,0.8392072236254755,1
3390.0,0.8045796982248352,1
3300.0,0.8138550078350821,1
2398.0,0.8185845245277928,1
3750.0,0.8631381926201102,0
528.0,0.7792458165864911,1
3136.0,0.8302581855404477,1
735.0,0.789928215943663,1
3840.0,0.8429184528240334,0
3952.0,0.7573758730678873,0
3192.0,0.7354801328325699,1
4816.0,0.7421342793060745,0
2970.0,0.7094550924664854,1
2289.0,0.7714791980098438,1
2117.0,0.777143283027409,1
4150.0,0.7853210709858687,0
2376.0,0.6995864950132772,1
924.0,0.7671240107751688,1
5017.0,0.7708756783950129,0
1450.0,0.6860219952313218,1
2047.0,0.757802929114325,1
1846.0,0.7591051375585769,1
3848.0,0.7677044462498441,0
3016.0,0.6839126622361201,1
1584.0,0.6994888911784788,1
3496.0,0.7627270745508015,1
1620.0,0.7087426987541289,1
1900.0,0.7783054611007177,1
2675.0,0.7792414132037848,1
2016.0,0.7870811897439507,1
2929.0,0.7935810468606521,1
1479.0,0.8002720883703733,1
3861.0,0.8066013268656912,0
1974.0,0.7284896257402139,1
2328.0,0.7912111635998884,1
2912.0,0.7920919598664778,1
2938.0,0.7985674139143595,1
2530.0,0.8047680143043151,1
3024.0,0.8116267464030021,1
480.0,0.7706550471708079,1
4379.0,0.8250906996272702,0
3942.0,0.7415991251833848,0
3320.0,0.7281784919311414,1
1420.0,0.7332712187340246,1
3302.0,0.7918924043087628,1
1652.0,0.7474407514551169,1
3450.0,0.8047575204807687,1
2254.0,0.7641157178198472,1
2600.0,0.8177993165098111,1
1148.0,0.8245851695757133,1
2352.0,0.8309091953931326,1
1040.0,0.8356652855897794,1
1800.0,0.8418164878846642,1
1326.0,0.8485897333666804,1
4564.0,0.852098861903487,0
3140.0,0.7698848611434729,1
884.0,0.7717976609637259,1
1323.0,0.8249654005817709,1
3915.0,0.830958418247102,0
4256.0,0.7471901633329482,0
2142.0,0.7310685447397137,1
1680.0,0.7876481538549063,1
2464.0,0.7966914025893274,1
3016.0,0.8032786741900085,1
4293.0,0.7628518790779942,0
2360.0,0.727870135009548,1
1680.0,0.7848920155619946,1
1316.0,0.792315529939195,1
3168.0,0.7989674148917869,1
1940.0,0.7555317985717528,1
1386.0,0.8102525491074222,1
999.0,0.8189183181425425,1
700.0,0.8243968604675742,1
3486.0,0.8290647634399314,1
4698.0,0.7925148296287174,0
1590.0,0.7546750096633106,1
2813.0,0.8069930300188739,1
1173.0,0.813684805269279,1
1575.0,0.8196080500573691,1
4536.0,0.8245934224738694,0
