Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.14038351762193688, 0.05666081735343244, 0.3509587940548427, 0.1416520433835811, 0.06317258292987168, 0.025497367809044595, 0.1579314573246792, 0.06374341952261149]
Timestep: 4 State: 2 Beliefs: [0.09111260047605546, 0.027898058210099767, 0.47827242404171866, 0.14644376141703808, 0.031395550457787386, 0.009613103891592442, 0.16480295747366117, 0.05046154403204715]
Timestep: 5 State: 4 Beliefs: [0.0796795138185794, 0.019831663372145886, 0.5426888722696703, 0.13507139432560186, 0.022832310661257245, 0.005682799471810135, 0.15550849057991126, 0.03870495550102371]
Timestep: 6 State: 0 Beliefs: [0.14787061235889062, 0.03193313170773143, 0.3535030344260934, 0.07634011097494757, 0.09468063314653567, 0.02044658556699311, 0.22634579369598298, 0.048880098122825275]
Timestep: 7 State: 2 Beliefs: [0.20303135851173895, 0.037632783510792335, 0.39583842950038894, 0.07337044893869865, 0.0829794528016858, 0.015380618078016245, 0.16178021227160239, 0.02998669638707671]
Timestep: 8 State: 0 Beliefs: [0.14012021581255152, 0.023308754768996676, 0.49073589655161653, 0.08163306488456563, 0.05031279536527153, 0.00836944620810938, 0.1762079411483669, 0.029311885260521964]
Timestep: 9 State: 2 Beliefs: [0.25200117681990897, 0.039259842032532445, 0.40722324720543607, 0.06344224483001407, 0.07874092654416197, 0.012267229767058819, 0.12724200815218217, 0.01982332464870543]
Timestep: 10 State: 0 Beliefs: [0.17270121713849226, 0.024770461820381746, 0.511371404751866, 0.0733457821972572, 0.0480910041084997, 0.006897672181535, 0.14239832662655863, 0.020424131175409352]
